,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.4 ,... ,1018.7 ,2018-01-01 09:14 ,1013.4 ,2018-01-01 14:58 ,17.8 ,24.8 ,2018-01-01 14:31 ,13.7 ,2018-01-01 06:53 ,... ,70 ,46 ,2018-01-01 14:28 ,1.4 ,353 ,7.9 ,334 ,2018-01-01 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.8 ,... ,1017.8 ,2018-01-02 09:26 ,1013.5 ,2018-01-02 15:17 ,18.2 ,24.5 ,2018-01-02 12:22 ,13.0 ,2018-01-02 05:46 ,... ,81 ,54 ,2018-01-02 12:12 ,1.0 ,343 ,5.7 ,347 ,2018-01-02 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.8 ,... ,1018.2 ,2018-01-03 09:05 ,1013.2 ,2018-01-03 14:15 ,19.1 ,25.5 ,2018-01-03 14:50 ,15.2 ,2018-01-03 03:18 ,... ,82 ,49 ,2018-01-03 14:28 ,0.7 ,303 ,4.8 ,294 ,2018-01-03 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,1016.7 ,2018-01-04 09:31 ,1012.7 ,2018-01-04 23:31 ,18.0 ,21.5 ,2018-01-04 12:11 ,16.3 ,2018-01-04 01:32 ,... ,91 ,74 ,2018-01-04 12:08 ,1.0 ,308 ,7.0 ,327 ,2018-01-04 13:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.8 ,... ,1014.8 ,2018-01-05 09:13 ,1010.9 ,2018-01-05 14:26 ,18.2 ,21.2 ,2018-01-05 13:23 ,15.9 ,2018-01-06 00:00 ,... ,88 ,77 ,2018-01-05 14:02 ,1.5 ,349 ,7.0 ,358 ,2018-01-05 13:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.0 ,2018-01-06 21:43 ,1010.8 ,2018-01-06 17:02 ,17.2 ,19.0 ,2018-01-06 15:41 ,15.6 ,2018-01-06 02:17 ,... ,93 ,87 ,2018-01-06 15:34 ,0.9 ,346 ,4.2 ,343 ,2018-01-06 21:38 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,1013.5 ,2018-01-07 00:36 ,1010.0 ,2018-01-07 15:55 ,18.9 ,21.3 ,2018-01-07 15:10 ,17.2 ,2018-01-07 07:14 ,... ,87 ,73 ,2018-01-07 15:05 ,1.2 ,18 ,7.6 ,32 ,2018-01-07 07:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1015.0 ,2018-01-08 23:52 ,1009.2 ,2018-01-08 05:38 ,20.2 ,26.8 ,2018-01-08 10:43 ,17.1 ,2018-01-08 23:58 ,... ,87 ,67 ,2018-01-08 10:41 ,1.6 ,39 ,9.4 ,358 ,2018-01-08 12:58 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.6 ,... ,1020.7 ,2018-01-09 23:56 ,1014.3 ,2018-01-09 01:44 ,11.9 ,17.1 ,2018-01-09 00:01 ,10.3 ,2018-01-09 20:40 ,... ,90 ,74 ,2018-01-09 23:57 ,1.9 ,352 ,10.5 ,4 ,2018-01-09 03:12 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.7 ,... ,1023.0 ,2018-01-10 09:11 ,1018.1 ,2018-01-10 15:29 ,12.1 ,17.1 ,2018-01-10 14:00 ,9.8 ,2018-01-10 01:43 ,... ,60 ,49 ,2018-01-10 12:59 ,1.7 ,26 ,7.8 ,348 ,2018-01-10 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
