,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.3 ,2018-06-01 22:47 ,1005.8 ,2018-06-01 15:16 ,28.4 ,33.7 ,2018-06-01 11:41 ,24.7 ,2018-06-01 23:54 ,... ,76 ,53 ,2018-06-01 11:41 ,1.8 ,346 ,7.5 ,330 ,2018-06-01 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1008.8 ,2018-06-02 00:28 ,1005.7 ,2018-06-02 15:52 ,27.5 ,33.8 ,2018-06-02 13:14 ,23.6 ,2018-06-02 05:20 ,... ,73 ,51 ,2018-06-02 13:49 ,1.4 ,344 ,7.2 ,357 ,2018-06-02 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1008.1 ,2018-06-03 00:06 ,1003.6 ,2018-06-03 16:01 ,28.6 ,34.3 ,2018-06-03 12:20 ,24.1 ,2018-06-03 05:39 ,... ,72 ,47 ,2018-06-03 12:20 ,1.3 ,344 ,8.1 ,343 ,2018-06-03 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.2 ,... ,1007.9 ,2018-06-04 22:38 ,1004.2 ,2018-06-04 15:01 ,29.6 ,34.8 ,2018-06-04 11:50 ,26.0 ,2018-06-04 04:39 ,... ,71 ,48 ,2018-06-04 15:06 ,0.8 ,165 ,7.7 ,266 ,2018-06-04 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1008.5 ,2018-06-05 22:06 ,1004.9 ,2018-06-05 14:59 ,29.8 ,34.5 ,2018-06-05 12:44 ,26.2 ,2018-06-05 03:12 ,... ,72 ,53 ,2018-06-05 13:15 ,1.2 ,33 ,8.0 ,291 ,2018-06-05 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.9 ,... ,1007.3 ,2018-06-06 00:06 ,1003.9 ,2018-06-06 15:08 ,30.1 ,35.7 ,2018-06-06 11:38 ,26.2 ,2018-06-06 05:35 ,... ,69 ,45 ,2018-06-06 10:12 ,1.0 ,350 ,7.3 ,329 ,2018-06-06 13:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1005.8 ,2018-06-08 00:00 ,1002.2 ,2018-06-07 15:04 ,29.4 ,34.5 ,2018-06-07 13:57 ,26.0 ,2018-06-07 23:28 ,... ,76 ,58 ,2018-06-07 13:07 ,0.9 ,3 ,7.7 ,331 ,2018-06-07 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1003.8 ,2018-06-08 00:05 ,998.6 ,2018-06-08 16:20 ,29.3 ,34.5 ,2018-06-08 12:32 ,25.1 ,2018-06-08 04:11 ,... ,75 ,52 ,2018-06-08 12:26 ,1.0 ,348 ,7.4 ,272 ,2018-06-08 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.9 ,... ,999.3 ,2018-06-09 22:09 ,995.4 ,2018-06-09 15:33 ,30.1 ,35.6 ,2018-06-09 15:23 ,26.2 ,2018-06-09 05:30 ,... ,73 ,47 ,2018-06-09 15:16 ,1.2 ,49 ,7.0 ,267 ,2018-06-09 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.4 ,... ,998.7 ,2018-06-10 00:20 ,995.3 ,2018-06-10 15:28 ,30.2 ,34.2 ,2018-06-10 13:15 ,27.0 ,2018-06-10 05:10 ,... ,73 ,54 ,2018-06-10 13:08 ,1.3 ,68 ,8.6 ,283 ,2018-06-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.4 ,... ,1001.4 ,2018-06-11 22:19 ,996.1 ,2018-06-11 02:06 ,28.0 ,31.3 ,2018-06-11 13:57 ,25.6 ,2018-06-11 08:44 ,... ,84 ,67 ,2018-06-11 16:39 ,1.1 ,346 ,6.1 ,356 ,2018-06-11 14:59 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.1 ,2018-06-12 08:50 ,999.0 ,2018-06-12 16:08 ,29.0 ,33.6 ,2018-06-12 11:59 ,25.6 ,2018-06-12 05:23 ,... ,68 ,51 ,2018-06-12 12:03 ,0.9 ,20 ,7.2 ,264 ,2018-06-12 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
