,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1013.8 ,... ,1015.9 ,2018-10-19 23:14 ,1011.7 ,2018-10-19 03:02 ,23.9 ,29.5 ,2018-10-19 11:58 ,20.4 ,2018-10-19 23:59 ,... ,78 ,60 ,2018-10-19 13:02 ,1.0 ,349 ,6.3 ,329 ,2018-10-19 13:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.6 ,2018-10-20 09:08 ,1012.9 ,2018-10-20 15:26 ,23.4 ,29.6 ,2018-10-20 13:57 ,19.6 ,2018-10-20 03:47 ,... ,76 ,58 ,2018-10-20 13:57 ,1.2 ,346 ,6.5 ,351 ,2018-10-20 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.0 ,... ,1016.3 ,2018-10-21 09:05 ,1011.9 ,2018-10-21 14:39 ,24.0 ,30.7 ,2018-10-21 13:51 ,19.3 ,2018-10-21 04:05 ,... ,74 ,50 ,2018-10-21 15:01 ,0.9 ,338 ,5.6 ,353 ,2018-10-21 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.8 ,2018-10-22 09:02 ,1010.3 ,2018-10-22 15:24 ,24.7 ,30.4 ,2018-10-22 13:04 ,20.5 ,2018-10-22 06:21 ,... ,77 ,52 ,2018-10-22 13:06 ,0.7 ,43 ,6.4 ,355 ,2018-10-22 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.9 ,2018-10-23 08:59 ,1011.6 ,2018-10-23 15:23 ,24.8 ,29.7 ,2018-10-23 12:42 ,22.1 ,2018-10-23 06:13 ,... ,79 ,59 ,2018-10-23 13:07 ,1.3 ,347 ,6.8 ,345 ,2018-10-23 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.1 ,2018-10-24 09:07 ,1011.6 ,2018-10-24 14:40 ,24.3 ,29.5 ,2018-10-24 13:10 ,20.6 ,2018-10-24 06:00 ,... ,80 ,59 ,2018-10-24 12:52 ,0.9 ,348 ,6.6 ,359 ,2018-10-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.4 ,2018-10-25 09:45 ,1011.8 ,2018-10-25 15:31 ,24.9 ,30.7 ,2018-10-25 11:28 ,20.5 ,2018-10-25 06:02 ,... ,79 ,52 ,2018-10-25 14:02 ,0.8 ,43 ,7.1 ,323 ,2018-10-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.9 ,2018-10-26 09:20 ,1010.5 ,2018-10-26 15:26 ,24.9 ,30.6 ,2018-10-26 14:01 ,21.1 ,2018-10-26 06:13 ,... ,79 ,48 ,2018-10-26 14:09 ,0.8 ,348 ,6.6 ,5 ,2018-10-26 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1014.9 ,2018-10-27 09:23 ,1011.9 ,2018-10-27 14:39 ,22.9 ,28.2 ,2018-10-27 12:37 ,18.3 ,2018-10-27 23:13 ,... ,67 ,47 ,2018-10-27 12:15 ,1.7 ,355 ,9.9 ,334 ,2018-10-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.9 ,2018-10-28 08:33 ,1009.9 ,2018-10-28 15:05 ,20.9 ,27.1 ,2018-10-28 12:38 ,17.2 ,2018-10-28 23:13 ,... ,54 ,37 ,2018-10-28 10:37 ,1.5 ,350 ,9.0 ,6 ,2018-10-28 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.3 ,2018-10-29 09:10 ,1007.4 ,2018-10-29 14:16 ,21.0 ,28.1 ,2018-10-29 14:38 ,15.3 ,2018-10-29 04:34 ,... ,60 ,38 ,2018-10-29 14:39 ,1.1 ,346 ,9.0 ,346 ,2018-10-29 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.2 ,2018-10-30 22:55 ,1007.1 ,2018-10-30 14:05 ,22.5 ,29.6 ,2018-10-30 13:41 ,16.5 ,2018-10-30 05:32 ,... ,66 ,43 ,2018-10-30 15:43 ,0.9 ,347 ,4.9 ,10 ,2018-10-30 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.4 ,2018-10-31 10:15 ,1008.5 ,2018-10-31 18:49 ,21.8 ,26.7 ,2018-10-31 12:34 ,19.7 ,2018-10-31 03:34 ,... ,80 ,62 ,2018-10-31 12:01 ,1.1 ,349 ,6.7 ,346 ,2018-10-31 14:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
