,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.3 ,... ,1020.1 ,2018-03-11 09:21 ,1017.0 ,2018-03-11 16:14 ,18.1 ,24.4 ,2018-03-11 13:45 ,12.9 ,2018-03-11 06:32 ,... ,70 ,40 ,2018-03-11 12:36 ,1.0 ,344 ,6.6 ,313 ,2018-03-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.3 ,... ,1018.3 ,2018-03-12 09:24 ,1013.9 ,2018-03-12 15:49 ,19.0 ,25.6 ,2018-03-12 13:39 ,13.2 ,2018-03-12 05:40 ,... ,75 ,40 ,2018-03-12 12:50 ,0.8 ,347 ,6.2 ,297 ,2018-03-12 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.5 ,... ,1016.5 ,2018-03-13 08:49 ,1012.7 ,2018-03-13 17:06 ,20.2 ,26.6 ,2018-03-13 12:24 ,14.5 ,2018-03-13 05:22 ,... ,68 ,28 ,2018-03-13 11:29 ,0.9 ,40 ,5.9 ,252 ,2018-03-13 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.7 ,2018-03-14 10:44 ,1011.1 ,2018-03-14 16:10 ,21.1 ,25.9 ,2018-03-14 15:44 ,16.8 ,2018-03-14 05:47 ,... ,68 ,47 ,2018-03-14 15:08 ,0.5 ,37 ,4.6 ,5 ,2018-03-14 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.1 ,2018-03-15 21:37 ,1009.3 ,2018-03-15 15:42 ,21.0 ,27.2 ,2018-03-15 12:43 ,17.7 ,2018-03-15 02:13 ,... ,78 ,45 ,2018-03-15 12:13 ,1.1 ,41 ,6.1 ,337 ,2018-03-15 18:58 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1014.5 ,2018-03-16 23:04 ,1009.1 ,2018-03-16 02:25 ,22.0 ,27.7 ,2018-03-16 13:30 ,18.7 ,2018-03-16 23:59 ,... ,81 ,58 ,2018-03-16 13:20 ,1.7 ,352 ,8.0 ,1 ,2018-03-16 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.4 ,2018-03-17 10:00 ,1012.7 ,2018-03-17 15:53 ,21.0 ,25.7 ,2018-03-17 12:39 ,18.1 ,2018-03-17 03:56 ,... ,79 ,62 ,2018-03-17 12:39 ,1.6 ,352 ,7.9 ,5 ,2018-03-17 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.3 ,2018-03-18 00:02 ,1011.3 ,2018-03-18 14:35 ,21.7 ,28.1 ,2018-03-18 13:06 ,17.9 ,2018-03-18 05:59 ,... ,81 ,52 ,2018-03-18 13:22 ,1.1 ,334 ,6.6 ,314 ,2018-03-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1012.6 ,2018-03-20 00:00 ,1006.4 ,2018-03-19 15:00 ,24.1 ,29.3 ,2018-03-19 13:36 ,19.2 ,2018-03-19 03:10 ,... ,78 ,50 ,2018-03-19 14:52 ,1.1 ,255 ,6.6 ,277 ,2018-03-19 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1012.3 ,2018-03-20 23:15 ,1006.8 ,2018-03-20 03:40 ,21.8 ,26.2 ,2018-03-20 10:37 ,17.8 ,2018-03-21 00:00 ,... ,84 ,71 ,2018-03-20 10:37 ,1.6 ,351 ,9.2 ,7 ,2018-03-20 22:02 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.3 ,2018-03-21 11:29 ,1010.7 ,2018-03-21 15:34 ,17.5 ,20.8 ,2018-03-21 14:46 ,13.4 ,2018-03-21 23:54 ,... ,67 ,54 ,2018-03-21 13:40 ,2.2 ,1 ,11.1 ,1 ,2018-03-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1014.6 ,2018-03-22 23:15 ,1011.4 ,2018-03-22 14:46 ,17.1 ,23.3 ,2018-03-22 13:25 ,11.9 ,2018-03-22 05:17 ,... ,60 ,40 ,2018-03-22 13:06 ,1.3 ,1 ,6.8 ,338 ,2018-03-22 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.1 ,2018-03-23 23:34 ,1013.9 ,2018-03-23 15:11 ,19.3 ,25.9 ,2018-03-23 13:49 ,13.2 ,2018-03-23 04:12 ,... ,58 ,29 ,2018-03-23 16:44 ,1.2 ,349 ,8.1 ,330 ,2018-03-23 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.7 ,... ,1019.1 ,2018-03-24 09:40 ,1014.2 ,2018-03-24 15:28 ,20.2 ,27.2 ,2018-03-24 14:35 ,13.7 ,2018-03-24 05:14 ,... ,59 ,25 ,2018-03-24 12:36 ,0.9 ,16 ,6.3 ,347 ,2018-03-24 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.6 ,... ,1018.5 ,2018-03-25 09:17 ,1014.9 ,2018-03-25 15:23 ,21.2 ,26.6 ,2018-03-25 13:00 ,15.9 ,2018-03-25 06:00 ,... ,66 ,28 ,2018-03-25 10:26 ,0.9 ,141 ,6.3 ,305 ,2018-03-25 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1017.2 ,2018-03-26 09:46 ,1012.3 ,2018-03-26 15:14 ,21.4 ,27.9 ,2018-03-26 13:02 ,17.0 ,2018-03-26 06:07 ,... ,72 ,40 ,2018-03-26 11:31 ,1.1 ,239 ,7.8 ,330 ,2018-03-26 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.7 ,2018-03-27 09:11 ,1010.8 ,2018-03-27 14:35 ,21.5 ,26.7 ,2018-03-27 12:33 ,17.4 ,2018-03-27 05:16 ,... ,77 ,53 ,2018-03-27 12:36 ,1.3 ,346 ,8.7 ,345 ,2018-03-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1012.9 ,2018-03-28 08:16 ,1009.4 ,2018-03-28 15:40 ,22.0 ,27.3 ,2018-03-28 11:54 ,17.1 ,2018-03-28 05:12 ,... ,77 ,46 ,2018-03-28 12:03 ,1.3 ,346 ,7.0 ,3 ,2018-03-28 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.7 ,2018-03-29 10:04 ,1009.6 ,2018-03-29 16:05 ,22.7 ,27.6 ,2018-03-29 14:55 ,18.2 ,2018-03-29 04:35 ,... ,77 ,51 ,2018-03-29 14:47 ,0.8 ,36 ,5.8 ,297 ,2018-03-29 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1013.1 ,2018-03-30 09:35 ,1009.5 ,2018-03-30 16:02 ,23.4 ,29.2 ,2018-03-30 12:00 ,18.6 ,2018-03-30 06:12 ,... ,72 ,42 ,2018-03-30 12:01 ,0.9 ,67 ,7.1 ,267 ,2018-03-30 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1012.5 ,2018-03-31 09:13 ,1008.3 ,2018-03-31 15:01 ,23.4 ,29.3 ,2018-03-31 12:15 ,18.7 ,2018-03-31 05:47 ,... ,74 ,46 ,2018-03-31 11:26 ,1.1 ,41 ,7.8 ,323 ,2018-03-31 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
