,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1020.4 ,... ,1022.5 ,2018-02-13 00:35 ,1017.5 ,2018-02-13 14:53 ,15.4 ,22.1 ,2018-02-13 13:30 ,10.9 ,2018-02-13 06:24 ,... ,67 ,46 ,2018-02-13 13:30 ,1.1 ,357 ,6.1 ,342 ,2018-02-13 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.6 ,... ,1019.6 ,2018-02-15 00:00 ,1013.4 ,2018-02-14 15:00 ,18.0 ,26.0 ,2018-02-14 14:59 ,12.2 ,2018-02-14 06:40 ,... ,73 ,32 ,2018-02-14 14:45 ,0.8 ,11 ,6.3 ,311 ,2018-02-14 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.8 ,2018-02-15 00:47 ,1010.4 ,2018-02-15 15:26 ,22.2 ,31.3 ,2018-02-15 13:35 ,14.8 ,2018-02-15 02:32 ,... ,65 ,33 ,2018-02-15 13:36 ,1.2 ,43 ,8.1 ,273 ,2018-02-15 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.1 ,2018-02-16 00:21 ,1010.0 ,2018-02-16 14:36 ,21.7 ,27.5 ,2018-02-16 12:07 ,18.2 ,2018-02-16 03:36 ,... ,76 ,57 ,2018-02-16 13:24 ,1.4 ,345 ,5.5 ,344 ,2018-02-16 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1016.1 ,2018-02-17 22:35 ,1011.7 ,2018-02-17 03:40 ,19.0 ,24.5 ,2018-02-17 13:51 ,16.4 ,2018-02-17 23:52 ,... ,80 ,59 ,2018-02-17 13:51 ,1.7 ,345 ,7.1 ,327 ,2018-02-17 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1017.6 ,2018-02-18 08:20 ,1012.3 ,2018-02-18 14:52 ,20.1 ,27.1 ,2018-02-18 15:36 ,15.8 ,2018-02-18 06:39 ,... ,75 ,45 ,2018-02-18 14:43 ,1.1 ,13 ,6.3 ,335 ,2018-02-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1016.4 ,2018-02-19 09:21 ,1010.6 ,2018-02-19 15:56 ,21.7 ,29.9 ,2018-02-19 15:05 ,16.8 ,2018-02-19 06:00 ,... ,72 ,36 ,2018-02-19 14:55 ,0.9 ,41 ,5.7 ,323 ,2018-02-19 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.4 ,2018-02-20 10:02 ,1010.0 ,2018-02-20 15:31 ,19.8 ,24.4 ,2018-02-20 13:15 ,16.7 ,2018-02-20 07:26 ,... ,81 ,63 ,2018-02-20 11:53 ,1.5 ,349 ,6.8 ,343 ,2018-02-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.3 ,2018-02-21 09:33 ,1009.3 ,2018-02-21 15:31 ,18.9 ,22.8 ,2018-02-21 12:05 ,16.5 ,2018-02-21 07:23 ,... ,78 ,61 ,2018-02-21 11:45 ,2.0 ,356 ,8.1 ,344 ,2018-02-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.2 ,... ,1017.3 ,2018-02-22 21:13 ,1012.5 ,2018-02-22 02:59 ,15.4 ,18.8 ,2018-02-22 11:15 ,12.5 ,2018-02-22 20:47 ,... ,86 ,72 ,2018-02-22 11:15 ,1.7 ,346 ,8.9 ,3 ,2018-02-22 16:00 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.7 ,2018-02-23 22:11 ,1014.0 ,2018-02-23 14:32 ,17.1 ,22.5 ,2018-02-23 14:00 ,12.8 ,2018-02-23 00:10 ,... ,80 ,63 ,2018-02-23 12:55 ,1.5 ,346 ,6.4 ,351 ,2018-02-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1019.4 ,2018-02-24 09:10 ,1014.0 ,2018-02-24 16:42 ,19.5 ,26.2 ,2018-02-24 15:08 ,16.4 ,2018-02-24 06:34 ,... ,80 ,53 ,2018-02-24 15:18 ,1.2 ,15 ,5.8 ,348 ,2018-02-24 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1016.5 ,2018-02-25 22:47 ,1013.1 ,2018-02-25 14:05 ,19.0 ,24.7 ,2018-02-25 13:17 ,15.4 ,2018-02-25 23:54 ,... ,82 ,64 ,2018-02-25 13:17 ,2.0 ,349 ,10.0 ,334 ,2018-02-25 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.2 ,2018-02-26 09:27 ,1013.7 ,2018-02-26 16:03 ,17.8 ,23.0 ,2018-02-26 13:12 ,14.4 ,2018-02-26 06:08 ,... ,77 ,60 ,2018-02-26 11:57 ,1.8 ,348 ,8.0 ,316 ,2018-02-26 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1017.5 ,2018-02-27 09:33 ,1012.2 ,2018-02-27 15:59 ,18.5 ,23.2 ,2018-02-27 15:17 ,15.7 ,2018-02-27 03:54 ,... ,81 ,62 ,2018-02-27 15:14 ,1.2 ,348 ,6.5 ,356 ,2018-02-27 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.8 ,2018-03-01 00:00 ,1009.8 ,2018-02-28 14:29 ,20.2 ,26.6 ,2018-02-28 13:46 ,16.7 ,2018-02-28 05:54 ,... ,83 ,59 ,2018-02-28 13:30 ,1.0 ,345 ,6.4 ,289 ,2018-02-28 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
