,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.2 ,2018-11-01 22:12 ,1008.6 ,2018-11-01 04:52 ,20.4 ,22.6 ,2018-11-01 14:42 ,19.0 ,2018-11-01 04:22 ,... ,82 ,71 ,2018-11-01 14:00 ,1.6 ,356 ,7.3 ,357 ,2018-11-01 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1013.2 ,2018-11-02 22:27 ,1007.6 ,2018-11-02 01:49 ,21.5 ,24.9 ,2018-11-02 12:33 ,19.3 ,2018-11-02 04:00 ,... ,89 ,75 ,2018-11-02 12:26 ,0.7 ,351 ,4.7 ,173 ,2018-11-02 09:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.8 ,... ,1014.3 ,2018-11-03 09:21 ,1011.1 ,2018-11-03 14:32 ,24.0 ,30.6 ,2018-11-03 12:41 ,20.2 ,2018-11-03 02:50 ,... ,85 ,60 ,2018-11-03 11:52 ,1.0 ,347 ,6.7 ,10 ,2018-11-03 16:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.1 ,... ,1015.1 ,2018-11-04 09:16 ,1010.9 ,2018-11-04 15:17 ,24.4 ,29.9 ,2018-11-04 13:46 ,22.3 ,2018-11-05 00:00 ,... ,85 ,62 ,2018-11-04 13:46 ,0.9 ,349 ,5.8 ,330 ,2018-11-04 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.4 ,... ,1015.2 ,2018-11-05 08:57 ,1011.5 ,2018-11-05 16:07 ,24.6 ,30.3 ,2018-11-05 12:55 ,21.1 ,2018-11-05 06:22 ,... ,84 ,57 ,2018-11-05 12:56 ,0.8 ,345 ,7.4 ,5 ,2018-11-05 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.3 ,... ,1015.9 ,2018-11-06 09:29 ,1012.7 ,2018-11-06 14:33 ,25.0 ,30.2 ,2018-11-06 13:01 ,22.2 ,2018-11-06 03:36 ,... ,83 ,59 ,2018-11-06 15:39 ,0.5 ,185 ,5.6 ,275 ,2018-11-06 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.5 ,... ,1016.8 ,2018-11-07 09:07 ,1012.7 ,2018-11-07 15:38 ,24.2 ,29.3 ,2018-11-07 14:21 ,22.1 ,2018-11-07 06:57 ,... ,87 ,62 ,2018-11-07 13:39 ,0.7 ,351 ,4.3 ,3 ,2018-11-07 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.6 ,... ,1015.3 ,2018-11-08 09:30 ,1011.8 ,2018-11-08 15:00 ,25.3 ,31.0 ,2018-11-08 15:27 ,22.3 ,2018-11-09 00:00 ,... ,79 ,50 ,2018-11-08 15:15 ,0.6 ,4 ,4.5 ,349 ,2018-11-08 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.0 ,... ,1015.6 ,2018-11-09 09:10 ,1012.2 ,2018-11-09 14:09 ,24.5 ,30.2 ,2018-11-09 12:51 ,21.5 ,2018-11-09 07:04 ,... ,82 ,57 ,2018-11-09 13:09 ,0.9 ,348 ,6.8 ,350 ,2018-11-09 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.8 ,... ,1016.8 ,2018-11-10 09:22 ,1012.6 ,2018-11-10 15:06 ,23.9 ,29.0 ,2018-11-10 13:16 ,20.3 ,2018-11-10 05:52 ,... ,82 ,59 ,2018-11-10 13:32 ,0.5 ,308 ,5.9 ,293 ,2018-11-10 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
