,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.0 ,... ,1003.5 ,2018-07-11 22:18 ,995.7 ,2018-07-11 05:39 ,28.8 ,32.4 ,2018-07-11 15:19 ,25.7 ,2018-07-11 03:09 ,... ,78 ,62 ,2018-07-11 12:12 ,1.6 ,191 ,9.3 ,197 ,2018-07-11 16:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1005.2 ,2018-07-12 22:03 ,1002.5 ,2018-07-12 15:05 ,27.9 ,32.4 ,2018-07-12 11:37 ,24.8 ,2018-07-12 16:02 ,... ,82 ,62 ,2018-07-12 11:45 ,0.6 ,28 ,7.6 ,41 ,2018-07-12 15:35 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.1 ,... ,1005.1 ,2018-07-13 21:34 ,1002.6 ,2018-07-13 14:20 ,28.6 ,32.9 ,2018-07-13 14:05 ,25.5 ,2018-07-13 04:42 ,... ,81 ,59 ,2018-07-13 14:16 ,0.8 ,350 ,7.6 ,303 ,2018-07-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1004.5 ,2018-07-14 01:34 ,1001.7 ,2018-07-14 15:16 ,28.3 ,33.5 ,2018-07-14 14:21 ,25.0 ,2018-07-14 03:18 ,... ,78 ,60 ,2018-07-14 14:01 ,0.6 ,46 ,6.0 ,305 ,2018-07-14 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.1 ,... ,1004.2 ,2018-07-15 00:12 ,1002.0 ,2018-07-15 20:19 ,28.7 ,32.9 ,2018-07-15 13:01 ,25.7 ,2018-07-15 03:02 ,... ,81 ,60 ,2018-07-15 12:44 ,0.3 ,154 ,5.7 ,297 ,2018-07-15 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.7 ,2018-07-17 00:00 ,999.3 ,2018-07-16 16:55 ,29.4 ,34.0 ,2018-07-16 11:31 ,26.5 ,2018-07-16 04:54 ,... ,79 ,53 ,2018-07-16 11:18 ,0.4 ,286 ,6.8 ,298 ,2018-07-16 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.8 ,... ,1001.1 ,2018-07-17 22:59 ,998.2 ,2018-07-17 16:20 ,30.6 ,35.3 ,2018-07-17 14:14 ,26.6 ,2018-07-17 05:37 ,... ,73 ,48 ,2018-07-17 11:39 ,0.5 ,187 ,6.5 ,273 ,2018-07-17 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.2 ,2018-07-18 23:42 ,1000.1 ,2018-07-18 14:10 ,30.2 ,35.0 ,2018-07-18 13:18 ,27.0 ,2018-07-18 05:10 ,... ,72 ,51 ,2018-07-18 13:18 ,1.4 ,163 ,7.1 ,271 ,2018-07-18 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.3 ,2018-07-19 21:15 ,1001.2 ,2018-07-19 15:34 ,29.4 ,33.9 ,2018-07-19 10:55 ,26.0 ,2018-07-19 22:03 ,... ,75 ,55 ,2018-07-19 10:53 ,1.3 ,164 ,7.3 ,176 ,2018-07-19 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.2 ,2018-07-20 00:01 ,999.1 ,2018-07-20 15:57 ,28.2 ,33.3 ,2018-07-20 14:44 ,25.5 ,2018-07-20 03:55 ,... ,80 ,57 ,2018-07-20 14:44 ,1.2 ,172 ,6.6 ,277 ,2018-07-20 15:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.9 ,2018-07-21 00:19 ,995.9 ,2018-07-21 14:41 ,28.6 ,34.2 ,2018-07-21 12:41 ,25.6 ,2018-07-21 03:50 ,... ,78 ,53 ,2018-07-21 12:16 ,1.0 ,192 ,6.9 ,350 ,2018-07-21 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1001.6 ,2018-07-22 22:13 ,997.4 ,2018-07-22 03:46 ,27.7 ,32.6 ,2018-07-22 12:52 ,24.8 ,2018-07-22 18:08 ,... ,84 ,62 ,2018-07-22 13:12 ,0.7 ,1 ,6.0 ,55 ,2018-07-22 15:31 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1004.2 ,2018-07-23 22:14 ,999.7 ,2018-07-23 03:56 ,29.0 ,32.7 ,2018-07-23 12:03 ,25.5 ,2018-07-23 04:20 ,... ,80 ,61 ,2018-07-23 14:43 ,1.3 ,190 ,6.8 ,239 ,2018-07-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1005.6 ,2018-07-24 21:53 ,1002.5 ,2018-07-24 14:56 ,28.5 ,33.9 ,2018-07-24 12:37 ,25.9 ,2018-07-24 23:52 ,... ,82 ,58 ,2018-07-24 12:25 ,1.0 ,64 ,6.5 ,269 ,2018-07-24 13:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1005.7 ,2018-07-25 21:39 ,1003.4 ,2018-07-25 14:31 ,28.2 ,33.9 ,2018-07-25 11:49 ,24.9 ,2018-07-25 04:20 ,... ,81 ,57 ,2018-07-25 11:46 ,0.6 ,64 ,5.2 ,280 ,2018-07-25 12:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1005.9 ,2018-07-26 09:19 ,1002.7 ,2018-07-26 15:35 ,29.0 ,32.9 ,2018-07-26 15:15 ,25.4 ,2018-07-26 04:20 ,... ,78 ,56 ,2018-07-26 14:40 ,0.6 ,66 ,6.2 ,326 ,2018-07-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.8 ,2018-07-27 22:14 ,1002.7 ,2018-07-27 15:07 ,29.0 ,33.4 ,2018-07-27 14:42 ,26.1 ,2018-07-27 20:15 ,... ,78 ,59 ,2018-07-27 14:05 ,1.0 ,19 ,8.0 ,289 ,2018-07-27 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.3 ,2018-07-28 00:04 ,1002.0 ,2018-07-28 16:03 ,28.9 ,33.8 ,2018-07-28 11:47 ,25.5 ,2018-07-28 05:14 ,... ,77 ,55 ,2018-07-28 11:47 ,1.2 ,172 ,7.7 ,280 ,2018-07-28 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.3 ,2018-07-30 00:00 ,1001.2 ,2018-07-29 16:43 ,29.9 ,34.4 ,2018-07-29 12:06 ,26.3 ,2018-07-29 03:48 ,... ,72 ,51 ,2018-07-29 14:31 ,0.9 ,258 ,6.5 ,283 ,2018-07-29 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.2 ,2018-07-31 00:00 ,1001.5 ,2018-07-30 16:21 ,30.0 ,34.5 ,2018-07-30 13:35 ,26.7 ,2018-07-30 04:15 ,... ,72 ,45 ,2018-07-30 12:54 ,0.8 ,251 ,6.3 ,249 ,2018-07-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.4 ,2018-07-31 09:23 ,1000.8 ,2018-07-31 16:35 ,29.8 ,33.8 ,2018-07-31 12:19 ,26.5 ,2018-07-31 06:02 ,... ,77 ,58 ,2018-07-31 13:48 ,0.9 ,247 ,6.6 ,262 ,2018-07-31 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
