,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1010.4 ,2018-09-01 00:04 ,1005.7 ,2018-09-01 16:04 ,28.0 ,32.9 ,2018-09-01 14:06 ,25.2 ,2018-09-01 04:09 ,... ,79 ,58 ,2018-09-01 13:12 ,0.5 ,303 ,5.5 ,275 ,2018-09-01 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.4 ,... ,1007.9 ,2018-09-02 00:10 ,1003.3 ,2018-09-02 15:03 ,28.0 ,32.4 ,2018-09-02 11:51 ,24.9 ,2018-09-02 05:52 ,... ,79 ,58 ,2018-09-02 14:04 ,0.6 ,244 ,6.8 ,311 ,2018-09-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.0 ,... ,1005.4 ,2018-09-03 09:14 ,1002.4 ,2018-09-03 16:06 ,28.1 ,32.7 ,2018-09-03 13:45 ,24.4 ,2018-09-03 06:00 ,... ,78 ,50 ,2018-09-03 13:47 ,0.7 ,121 ,5.5 ,252 ,2018-09-03 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.1 ,2018-09-04 09:21 ,1000.6 ,2018-09-04 15:00 ,28.6 ,33.0 ,2018-09-04 11:14 ,25.2 ,2018-09-04 04:39 ,... ,79 ,59 ,2018-09-04 11:15 ,1.1 ,165 ,6.5 ,255 ,2018-09-04 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.8 ,2018-09-05 21:49 ,1001.2 ,2018-09-05 14:49 ,29.0 ,33.4 ,2018-09-05 14:30 ,27.1 ,2018-09-05 05:26 ,... ,82 ,59 ,2018-09-05 14:30 ,0.5 ,65 ,5.5 ,271 ,2018-09-05 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1005.0 ,2018-09-06 23:21 ,1002.1 ,2018-09-06 13:35 ,28.0 ,33.2 ,2018-09-06 12:41 ,24.7 ,2018-09-06 16:15 ,... ,83 ,59 ,2018-09-06 12:42 ,0.6 ,64 ,7.1 ,286 ,2018-09-06 13:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1006.4 ,2018-09-07 20:55 ,1001.9 ,2018-09-07 15:01 ,27.8 ,32.5 ,2018-09-07 11:08 ,24.2 ,2018-09-07 22:40 ,... ,83 ,61 ,2018-09-07 11:07 ,0.8 ,53 ,7.2 ,276 ,2018-09-07 14:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.5 ,... ,1007.0 ,2018-09-08 21:50 ,1004.1 ,2018-09-08 13:58 ,26.9 ,32.6 ,2018-09-08 12:01 ,24.8 ,2018-09-08 00:29 ,... ,86 ,59 ,2018-09-08 12:12 ,0.6 ,38 ,6.1 ,316 ,2018-09-08 12:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.3 ,... ,1008.2 ,2018-09-09 22:14 ,1004.4 ,2018-09-09 15:40 ,26.9 ,30.5 ,2018-09-09 13:28 ,24.9 ,2018-09-09 23:36 ,... ,80 ,65 ,2018-09-09 13:33 ,1.6 ,349 ,9.4 ,4 ,2018-09-09 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.6 ,... ,1007.7 ,2018-09-11 00:00 ,1003.7 ,2018-09-10 15:32 ,26.8 ,31.9 ,2018-09-10 13:49 ,23.4 ,2018-09-10 05:42 ,... ,77 ,59 ,2018-09-10 13:50 ,1.2 ,1 ,5.6 ,349 ,2018-09-10 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.7 ,... ,1007.6 ,2018-09-11 22:12 ,1003.7 ,2018-09-11 03:01 ,27.9 ,31.7 ,2018-09-11 14:01 ,25.2 ,2018-09-11 02:30 ,... ,82 ,63 ,2018-09-11 15:14 ,0.8 ,44 ,4.8 ,319 ,2018-09-11 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.7 ,... ,1008.0 ,2018-09-12 21:56 ,1004.9 ,2018-09-12 16:29 ,28.5 ,32.6 ,2018-09-12 10:27 ,25.6 ,2018-09-12 05:59 ,... ,82 ,61 ,2018-09-12 10:27 ,0.8 ,351 ,5.7 ,335 ,2018-09-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1007.9 ,2018-09-13 09:49 ,1005.1 ,2018-09-13 17:41 ,28.9 ,32.6 ,2018-09-13 12:24 ,26.0 ,2018-09-13 05:06 ,... ,81 ,63 ,2018-09-13 15:23 ,0.6 ,194 ,6.2 ,275 ,2018-09-13 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1006.5 ,2018-09-14 08:38 ,1001.6 ,2018-09-14 23:41 ,29.3 ,32.7 ,2018-09-14 11:16 ,26.7 ,2018-09-14 06:20 ,... ,80 ,59 ,2018-09-14 12:01 ,0.9 ,345 ,6.3 ,292 ,2018-09-14 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1001.7 ,2018-09-16 00:00 ,995.8 ,2018-09-15 15:18 ,27.1 ,29.1 ,2018-09-15 13:39 ,25.7 ,2018-09-15 23:48 ,... ,88 ,73 ,2018-09-15 15:13 ,0.2 ,3 ,4.2 ,186 ,2018-09-15 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1009.1 ,2018-09-16 23:18 ,997.9 ,2018-09-16 00:04 ,28.2 ,32.5 ,2018-09-16 14:05 ,24.7 ,2018-09-16 03:33 ,... ,80 ,62 ,2018-09-16 11:24 ,0.5 ,351 ,4.5 ,344 ,2018-09-16 16:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
