,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.4 ,2018-04-01 10:26 ,1008.7 ,2018-04-01 15:41 ,24.2 ,28.8 ,2018-04-01 14:11 ,20.6 ,2018-04-01 06:15 ,... ,73 ,44 ,2018-04-01 14:19 ,1.2 ,188 ,6.2 ,267 ,2018-04-01 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1012.2 ,2018-04-02 09:29 ,1009.3 ,2018-04-02 15:14 ,24.5 ,28.6 ,2018-04-02 13:58 ,21.8 ,2018-04-02 04:34 ,... ,72 ,48 ,2018-04-02 12:17 ,0.9 ,71 ,6.4 ,274 ,2018-04-02 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.2 ,2018-04-03 10:03 ,1010.1 ,2018-04-03 03:42 ,24.5 ,28.2 ,2018-04-03 15:36 ,22.0 ,2018-04-03 05:39 ,... ,71 ,52 ,2018-04-03 10:57 ,0.8 ,57 ,6.5 ,267 ,2018-04-03 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.4 ,... ,1012.4 ,2018-04-04 09:40 ,1008.5 ,2018-04-04 16:07 ,24.6 ,29.4 ,2018-04-04 12:19 ,20.5 ,2018-04-04 03:49 ,... ,72 ,51 ,2018-04-04 12:19 ,1.0 ,43 ,5.5 ,352 ,2018-04-04 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,1011.1 ,2018-04-05 09:27 ,1007.7 ,2018-04-05 15:38 ,25.6 ,30.3 ,2018-04-05 12:15 ,22.4 ,2018-04-05 05:39 ,... ,69 ,48 ,2018-04-05 12:14 ,0.7 ,9 ,6.4 ,296 ,2018-04-05 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.4 ,... ,1016.5 ,2018-04-06 23:15 ,1008.2 ,2018-04-06 03:09 ,22.7 ,29.8 ,2018-04-06 11:43 ,16.7 ,2018-04-06 23:54 ,... ,70 ,55 ,2018-04-06 10:51 ,2.0 ,360 ,11.0 ,2 ,2018-04-06 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1019.7 ,2018-04-07 21:19 ,1015.7 ,2018-04-07 03:12 ,17.1 ,18.9 ,2018-04-07 11:57 ,15.7 ,2018-04-07 23:58 ,... ,54 ,47 ,2018-04-07 06:39 ,1.7 ,357 ,10.7 ,339 ,2018-04-07 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.0 ,... ,1019.0 ,2018-04-08 00:07 ,1015.6 ,2018-04-08 16:09 ,19.5 ,25.5 ,2018-04-08 13:01 ,13.6 ,2018-04-08 05:29 ,... ,54 ,36 ,2018-04-08 11:34 ,1.0 ,40 ,6.8 ,276 ,2018-04-08 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1017.6 ,2018-04-09 08:56 ,1013.6 ,2018-04-09 15:06 ,20.9 ,26.3 ,2018-04-09 13:51 ,15.3 ,2018-04-09 06:02 ,... ,61 ,41 ,2018-04-09 13:52 ,0.8 ,7 ,6.3 ,331 ,2018-04-09 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.6 ,... ,1014.7 ,2018-04-10 07:49 ,1010.2 ,2018-04-10 15:40 ,23.2 ,29.8 ,2018-04-10 12:57 ,15.7 ,2018-04-10 04:22 ,... ,62 ,36 ,2018-04-10 10:44 ,0.9 ,43 ,6.2 ,299 ,2018-04-10 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
