,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.9 ,... ,989.9 ,2018-05-11 08:34 ,986.0 ,2018-05-11 17:11 ,22.7 ,29.4 ,2018-05-11 16:17 ,17.7 ,2018-05-11 03:30 ,... ,85 ,65 ,2018-05-11 16:28 ,0.1 ,242 ,2.5 ,294 ,2018-05-11 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.9 ,... ,987.4 ,2018-05-12 09:50 ,984.2 ,2018-05-12 17:06 ,24.0 ,30.4 ,2018-05-12 14:13 ,19.1 ,2018-05-12 05:15 ,... ,85 ,59 ,2018-05-12 12:32 ,0.1 ,233 ,3.5 ,222 ,2018-05-12 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.1 ,... ,986.5 ,2018-05-13 21:46 ,983.8 ,2018-05-13 16:25 ,25.1 ,30.3 ,2018-05-13 14:29 ,20.5 ,2018-05-13 05:24 ,... ,86 ,65 ,2018-05-13 13:58 ,0.3 ,247 ,5.5 ,315 ,2018-05-13 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.1 ,... ,987.3 ,2018-05-14 09:19 ,983.2 ,2018-05-14 16:21 ,26.0 ,33.8 ,2018-05-14 13:46 ,22.0 ,2018-05-14 23:49 ,... ,84 ,53 ,2018-05-14 13:26 ,0.0 ,0 ,0.0 ,0 ,2018-05-14 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.6 ,... ,986.3 ,2018-05-15 09:44 ,983.4 ,2018-05-15 03:10 ,25.4 ,31.4 ,2018-05-15 12:42 ,21.2 ,2018-05-15 05:29 ,... ,88 ,67 ,2018-05-15 12:45 ,0.3 ,245 ,6.1 ,258 ,2018-05-15 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.5 ,... ,985.0 ,2018-05-16 10:35 ,982.3 ,2018-05-16 16:25 ,25.8 ,30.9 ,2018-05-16 10:28 ,21.4 ,2018-05-16 05:24 ,... ,90 ,68 ,2018-05-16 09:24 ,0.5 ,279 ,6.5 ,246 ,2018-05-16 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.5 ,... ,983.9 ,2018-05-17 07:59 ,980.9 ,2018-05-17 16:26 ,26.2 ,31.1 ,2018-05-17 12:01 ,23.2 ,2018-05-17 23:51 ,... ,91 ,73 ,2018-05-17 12:02 ,0.4 ,260 ,5.5 ,268 ,2018-05-17 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.9 ,... ,983.4 ,2018-05-18 08:07 ,980.4 ,2018-05-18 16:01 ,26.3 ,32.5 ,2018-05-18 12:16 ,21.9 ,2018-05-18 05:15 ,... ,86 ,62 ,2018-05-18 10:33 ,0.0 ,0 ,3.6 ,285 ,2018-05-18 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.9 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,86 ,... , ,0.4 ,257 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.6 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,83 ,... , ,0.6 ,218 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.9 ,... ,986.3 ,2018-05-21 10:15 ,981.7 ,2018-05-21 02:35 ,26.4 ,32.3 ,2018-05-21 15:49 ,22.7 ,2018-05-21 04:33 ,... ,84 ,57 ,2018-05-21 15:38 ,0.2 ,6 ,4.0 ,213 ,2018-05-21 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.7 ,... ,986.9 ,2018-05-22 08:44 ,982.8 ,2018-05-22 16:24 ,26.2 ,32.3 ,2018-05-22 11:54 ,21.9 ,2018-05-22 05:16 ,... ,82 ,57 ,2018-05-22 12:28 ,0.2 ,245 ,5.7 ,211 ,2018-05-22 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.0 ,... ,986.3 ,2018-05-23 10:58 ,983.7 ,2018-05-23 15:37 ,25.1 ,31.5 ,2018-05-23 14:00 ,20.7 ,2018-05-23 23:59 ,... ,84 ,65 ,2018-05-23 12:39 ,0.3 ,2 ,7.3 ,44 ,2018-05-23 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.5 ,... ,986.3 ,2018-05-24 09:46 ,983.2 ,2018-05-24 18:42 ,25.2 ,31.6 ,2018-05-24 12:24 ,19.8 ,2018-05-24 05:23 ,... ,82 ,58 ,2018-05-24 11:08 ,0.1 ,2 ,4.1 ,44 ,2018-05-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.5 ,... ,984.7 ,2018-05-25 07:55 ,980.7 ,2018-05-25 23:52 ,25.3 ,30.1 ,2018-05-25 11:23 ,21.3 ,2018-05-25 03:54 ,... ,88 ,71 ,2018-05-25 11:37 ,0.1 ,242 ,6.4 ,269 ,2018-05-25 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.8 ,... ,983.2 ,2018-05-26 23:50 ,980.5 ,2018-05-26 04:30 ,26.4 ,31.9 ,2018-05-26 10:26 ,22.0 ,2018-05-26 02:58 ,... ,82 ,60 ,2018-05-26 10:10 ,0.5 ,248 ,8.4 ,255 ,2018-05-26 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.0 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,80 ,... , ,0.5 ,222 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.7 ,... ,985.3 ,2018-05-28 22:11 ,982.7 ,2018-05-28 04:42 ,26.9 ,32.2 ,2018-05-28 12:04 ,23.3 ,2018-05-28 02:06 ,... ,86 ,65 ,2018-05-28 09:32 ,0.3 ,201 ,6.4 ,267 ,2018-05-28 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.9 ,... ,986.6 ,2018-05-29 22:46 ,983.0 ,2018-05-29 18:19 ,27.6 ,32.2 ,2018-05-29 12:26 ,24.4 ,2018-05-30 00:00 ,... ,86 ,65 ,2018-05-29 12:31 ,0.3 ,247 ,5.6 ,234 ,2018-05-29 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,986.4 ,2018-05-30 21:56 ,983.0 ,2018-05-30 16:51 ,27.7 ,33.2 ,2018-05-30 13:28 ,23.7 ,2018-05-30 04:18 ,... ,85 ,63 ,2018-05-30 14:23 ,0.4 ,250 ,5.5 ,222 ,2018-05-30 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.6 ,... ,986.3 ,2018-05-31 22:57 ,983.0 ,2018-05-31 16:56 ,27.6 ,32.5 ,2018-05-31 11:36 ,23.6 ,2018-05-31 05:20 ,... ,84 ,62 ,2018-05-31 14:52 ,0.4 ,256 ,7.3 ,231 ,2018-05-31 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
