,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.5 ,... ,988.5 ,2018-04-11 07:39 ,984.4 ,2018-04-11 17:10 ,22.0 ,26.9 ,2018-04-11 14:20 ,16.4 ,2018-04-11 01:18 ,... ,86 ,72 ,2018-04-11 14:21 ,0.3 ,17 ,3.7 ,79 ,2018-04-11 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.2 ,... ,988.0 ,2018-04-12 11:24 ,984.6 ,2018-04-12 15:19 ,23.1 ,27.7 ,2018-04-12 14:45 ,20.3 ,2018-04-13 00:00 ,... ,93 ,73 ,2018-04-12 14:47 ,0.1 ,1 ,4.5 ,212 ,2018-04-12 13:22 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.9 ,... ,988.8 ,2018-04-13 08:47 ,985.1 ,2018-04-13 16:02 ,24.3 ,30.2 ,2018-04-13 12:08 ,20.4 ,2018-04-13 05:26 ,... ,89 ,61 ,2018-04-13 12:18 ,0.3 ,205 ,4.4 ,237 ,2018-04-13 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.0 ,... ,986.5 ,2018-04-14 08:10 ,982.9 ,2018-04-14 16:02 ,24.3 ,28.1 ,2018-04-14 12:21 ,22.0 ,2018-04-14 00:51 ,... ,92 ,78 ,2018-04-14 14:29 ,0.7 ,251 ,10.7 ,249 ,2018-04-14 13:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.3 ,... ,990.8 ,2018-04-15 21:07 ,985.2 ,2018-04-15 03:03 ,17.7 ,23.5 ,2018-04-15 00:44 ,15.5 ,2018-04-15 22:03 ,... ,91 ,74 ,2018-04-15 14:12 ,0.4 ,46 ,9.6 ,71 ,2018-04-15 23:10 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.1 ,... ,991.1 ,2018-04-16 22:47 ,987.5 ,2018-04-16 03:59 ,17.4 ,22.9 ,2018-04-16 13:24 ,14.2 ,2018-04-16 23:36 ,... ,80 ,61 ,2018-04-16 13:24 ,0.3 ,71 ,8.8 ,30 ,2018-04-16 03:23 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.2 ,... ,... , ,... , ,15.2 ,... , ,... , ,... ,93 ,... , ,0.2 ,32 ,... ,... , ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.2 ,... ,990.8 ,2018-04-18 09:33 ,987.8 ,2018-04-18 17:05 ,18.8 ,26.6 ,2018-04-18 14:09 ,13.6 ,2018-04-18 02:01 ,... ,82 ,59 ,2018-04-18 14:10 ,0.1 ,105 ,3.4 ,152 ,2018-04-18 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,989.8 ,2018-04-19 09:28 ,987.4 ,2018-04-19 15:25 ,21.3 ,28.3 ,2018-04-19 14:47 ,15.5 ,2018-04-19 02:59 ,... ,81 ,55 ,2018-04-19 10:00 ,0.2 ,13 ,4.2 ,255 ,2018-04-19 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.3 ,... ,989.8 ,2018-04-20 10:09 ,986.2 ,2018-04-20 20:12 ,22.1 ,29.1 ,2018-04-20 12:04 ,16.5 ,2018-04-20 04:37 ,... ,84 ,58 ,2018-04-20 11:03 ,0.2 ,239 ,3.9 ,307 ,2018-04-20 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.6 ,... ,988.9 ,2018-04-21 09:45 ,986.1 ,2018-04-21 16:31 ,22.8 ,29.7 ,2018-04-21 12:01 ,19.1 ,2018-04-21 05:54 ,... ,88 ,58 ,2018-04-21 11:57 ,0.2 ,218 ,3.7 ,259 ,2018-04-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.1 ,... ,987.8 ,2018-04-22 06:41 ,984.3 ,2018-04-22 17:08 ,24.5 ,31.8 ,2018-04-22 12:38 ,19.7 ,2018-04-22 02:22 ,... ,84 ,49 ,2018-04-22 12:40 ,0.2 ,271 ,5.3 ,264 ,2018-04-22 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.4 ,2018-04-23 00:04 ,981.5 ,2018-04-23 16:30 ,25.4 ,31.7 ,2018-04-23 11:12 ,21.6 ,2018-04-24 00:00 ,... ,81 ,54 ,2018-04-23 11:26 ,0.3 ,264 ,5.3 ,245 ,2018-04-23 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.1 ,... ,986.8 ,2018-04-24 22:37 ,981.7 ,2018-04-24 03:45 ,21.3 ,26.2 ,2018-04-24 10:15 ,17.3 ,2018-04-24 20:45 ,... ,95 ,82 ,2018-04-24 07:56 ,0.4 ,3 ,9.3 ,18 ,2018-04-24 23:48 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.1 ,... ,988.8 ,2018-04-25 09:40 ,985.9 ,2018-04-25 15:38 ,19.2 ,24.9 ,2018-04-25 13:09 ,16.6 ,2018-04-25 22:23 ,... ,82 ,60 ,2018-04-25 13:10 ,0.3 ,67 ,7.9 ,27 ,2018-04-25 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.2 ,... ,988.9 ,2018-04-26 21:54 ,985.3 ,2018-04-26 03:56 ,21.2 ,29.3 ,2018-04-26 12:21 ,15.8 ,2018-04-26 04:43 ,... ,76 ,46 ,2018-04-26 12:17 ,0.1 ,11 ,4.2 ,24 ,2018-04-26 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.1 ,... ,990.5 ,2018-04-27 21:18 ,987.2 ,2018-04-27 02:39 ,22.1 ,26.9 ,2018-04-27 11:23 ,17.8 ,2018-04-27 03:27 ,... ,86 ,64 ,2018-04-27 14:58 ,0.1 ,227 ,2.0 ,324 ,2018-04-27 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.6 ,... ,990.2 ,2018-04-28 08:33 ,986.8 ,2018-04-28 16:19 ,22.7 ,30.5 ,2018-04-28 14:32 ,19.2 ,2018-04-28 04:11 ,... ,85 ,57 ,2018-04-28 14:32 ,0.0 ,0 ,1.7 ,109 ,2018-04-28 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.3 ,... ,989.2 ,2018-04-29 07:50 ,985.6 ,2018-04-29 16:10 ,23.8 ,29.9 ,2018-04-29 12:10 ,19.5 ,2018-04-29 02:18 ,... ,87 ,60 ,2018-04-29 12:08 ,0.4 ,243 ,6.2 ,275 ,2018-04-29 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,989.4 ,2018-04-30 09:52 ,986.4 ,2018-04-30 03:50 ,23.7 ,29.4 ,2018-04-30 12:20 ,20.3 ,2018-04-30 05:37 ,... ,87 ,63 ,2018-04-30 12:19 ,0.4 ,250 ,3.8 ,204 ,2018-04-30 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
