,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,985.0 ,... ,987.3 ,2018-09-01 00:11 ,982.9 ,2018-09-01 15:38 ,26.2 ,32.3 ,2018-09-01 15:19 ,22.6 ,2018-09-01 05:28 ,... ,87 ,61 ,2018-09-01 14:03 ,0.2 ,241 ,4.4 ,229 ,2018-09-01 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.1 ,... ,984.3 ,2018-09-03 00:00 ,980.2 ,2018-09-02 15:56 ,26.3 ,32.1 ,2018-09-02 13:06 ,22.4 ,2018-09-02 05:52 ,... ,85 ,58 ,2018-09-02 16:20 ,0.4 ,255 ,5.3 ,209 ,2018-09-02 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.9 ,... ,981.8 ,2018-09-03 00:14 ,978.3 ,2018-09-03 16:46 ,26.6 ,31.9 ,2018-09-03 11:06 ,22.2 ,2018-09-03 06:11 ,... ,83 ,57 ,2018-09-03 10:59 ,0.9 ,251 ,8.5 ,273 ,2018-09-03 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,979.0 ,... ,980.7 ,2018-09-04 21:56 ,977.3 ,2018-09-04 14:52 ,27.5 ,34.4 ,2018-09-04 12:46 ,23.4 ,2018-09-04 05:22 ,... ,84 ,54 ,2018-09-04 12:12 ,0.7 ,240 ,6.5 ,228 ,2018-09-04 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.4 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,93 ,... , ,0.1 ,25 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.7 ,... ,981.8 ,2018-09-06 23:00 ,979.0 ,2018-09-06 15:53 ,26.0 ,31.0 ,2018-09-06 14:58 ,23.2 ,2018-09-06 23:38 ,... ,93 ,72 ,2018-09-06 14:58 ,0.1 ,256 ,3.9 ,260 ,2018-09-06 15:06 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.3 ,... ,983.3 ,2018-09-07 22:45 ,979.6 ,2018-09-07 14:16 ,25.8 ,32.3 ,2018-09-07 12:24 ,23.4 ,2018-09-07 22:36 ,... ,93 ,67 ,2018-09-07 12:30 ,0.2 ,244 ,4.7 ,251 ,2018-09-07 12:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,983.0 ,... ,984.6 ,2018-09-08 09:38 ,981.7 ,2018-09-08 03:59 ,24.6 ,27.5 ,2018-09-08 11:10 ,22.7 ,2018-09-08 23:50 ,... ,96 ,79 ,2018-09-08 13:38 ,0.3 ,18 ,4.6 ,42 ,2018-09-08 17:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.4 ,... ,988.1 ,2018-09-09 22:54 ,983.4 ,2018-09-09 04:07 ,22.5 ,24.3 ,2018-09-09 08:02 ,20.4 ,2018-09-09 23:44 ,... ,99 ,98 ,2018-09-09 14:11 ,0.2 ,85 ,9.5 ,31 ,2018-09-09 10:03 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.3 ,... ,987.7 ,2018-09-10 00:04 ,980.8 ,2018-09-10 23:57 ,23.5 ,28.1 ,2018-09-10 13:38 ,19.7 ,2018-09-10 03:56 ,... ,94 ,81 ,2018-09-10 13:49 ,0.4 ,48 ,10.0 ,28 ,2018-09-10 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,982.5 ,... ,984.5 ,2018-09-11 21:12 ,979.7 ,2018-09-11 02:38 ,26.2 ,33.6 ,2018-09-11 14:27 ,21.7 ,2018-09-11 05:08 ,... ,90 ,59 ,2018-09-11 11:56 ,0.1 ,10 ,3.0 ,186 ,2018-09-11 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.9 ,... ,985.1 ,2018-09-12 06:54 ,982.5 ,2018-09-12 18:41 ,26.2 ,30.7 ,2018-09-12 13:43 ,23.7 ,2018-09-12 02:25 ,... ,92 ,72 ,2018-09-12 09:39 ,0.2 ,7 ,4.0 ,280 ,2018-09-12 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.5 ,... ,985.1 ,2018-09-13 10:07 ,982.4 ,2018-09-13 23:52 ,26.9 ,33.0 ,2018-09-13 16:01 ,23.0 ,2018-09-13 05:20 ,... ,85 ,63 ,2018-09-13 16:03 ,0.3 ,87 ,5.3 ,78 ,2018-09-13 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.1 ,... ,983.5 ,2018-09-14 07:17 ,980.1 ,2018-09-14 15:59 ,27.0 ,32.4 ,2018-09-14 13:48 ,22.3 ,2018-09-14 05:31 ,... ,79 ,55 ,2018-09-14 13:18 ,0.3 ,67 ,8.6 ,1 ,2018-09-14 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.2 ,... ,981.7 ,2018-09-16 00:00 ,975.4 ,2018-09-15 23:59 ,26.3 ,27.6 ,2018-09-15 10:37 ,24.9 ,2018-09-15 05:32 ,... ,86 ,79 ,2018-09-15 17:16 ,0.4 ,82 ,8.9 ,24 ,2018-09-15 02:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.3 ,... ,985.9 ,2018-09-16 22:44 ,974.7 ,2018-09-16 00:17 ,27.6 ,33.3 ,2018-09-16 12:33 ,24.3 ,2018-09-16 06:54 ,... ,81 ,59 ,2018-09-16 12:24 ,0.3 ,100 ,7.2 ,44 ,2018-09-16 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.0 ,... ,990.0 ,2018-09-18 00:00 ,985.2 ,2018-09-17 02:41 ,28.5 ,35.8 ,2018-09-17 13:02 ,23.8 ,2018-09-17 05:55 ,... ,80 ,48 ,2018-09-17 12:49 ,0.3 ,9 ,5.0 ,347 ,2018-09-17 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
