,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,992.4 ,... ,994.0 ,2018-10-12 08:24 ,991.1 ,2018-10-12 13:54 ,18.0 ,20.2 ,2018-10-12 12:25 ,16.3 ,2018-10-12 23:00 ,... ,97 ,92 ,2018-10-12 12:24 ,0.4 ,70 ,9.2 ,21 ,2018-10-12 00:26 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.8 ,... ,... , ,... , ,20.5 ,... , ,... , ,... ,90 ,... , ,0.3 ,75 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.1 ,... ,990.3 ,2018-10-14 09:41 ,987.6 ,2018-10-14 13:53 ,23.1 ,30.7 ,2018-10-14 13:03 ,19.8 ,2018-10-14 06:11 ,... ,90 ,61 ,2018-10-14 12:06 ,0.1 ,102 ,5.0 ,156 ,2018-10-14 07:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.2 ,... ,990.1 ,2018-10-15 08:32 ,986.4 ,2018-10-15 14:42 ,23.4 ,28.9 ,2018-10-15 11:48 ,20.9 ,2018-10-16 00:00 ,... ,91 ,68 ,2018-10-15 11:54 ,0.2 ,41 ,5.6 ,31 ,2018-10-15 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.2 ,... ,988.5 ,2018-10-16 09:03 ,985.6 ,2018-10-16 13:48 ,22.2 ,27.3 ,2018-10-16 11:33 ,19.5 ,2018-10-16 22:15 ,... ,95 ,74 ,2018-10-16 11:33 ,0.2 ,8 ,4.4 ,5 ,2018-10-16 14:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.5 ,... ,989.1 ,2018-10-17 21:05 ,986.0 ,2018-10-17 03:35 ,19.6 ,21.2 ,2018-10-17 10:32 ,18.8 ,2018-10-17 22:01 ,... ,99 ,98 ,2018-10-17 13:23 ,0.1 ,49 ,5.7 ,49 ,2018-10-17 04:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.9 ,... ,990.5 ,2018-10-18 23:53 ,987.4 ,2018-10-18 02:26 ,20.9 ,25.5 ,2018-10-18 13:17 ,18.8 ,2018-10-18 00:33 ,... ,86 ,67 ,2018-10-18 13:54 ,0.5 ,70 ,11.0 ,38 ,2018-10-18 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.7 ,... ,993.4 ,2018-10-19 09:40 ,989.1 ,2018-10-19 03:44 ,19.3 ,23.0 ,2018-10-19 12:54 ,18.0 ,2018-10-19 05:27 ,... ,91 ,76 ,2018-10-19 00:35 ,0.4 ,80 ,8.9 ,47 ,2018-10-19 18:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.7 ,... ,994.7 ,2018-10-20 08:54 ,991.2 ,2018-10-20 15:04 ,20.7 ,25.7 ,2018-10-20 14:05 ,18.1 ,2018-10-21 00:00 ,... ,82 ,65 ,2018-10-20 14:33 ,0.3 ,54 ,8.1 ,5 ,2018-10-20 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.1 ,... ,992.9 ,2018-10-21 10:00 ,989.5 ,2018-10-21 14:19 ,21.2 ,29.0 ,2018-10-21 13:35 ,17.5 ,2018-10-21 01:34 ,... ,85 ,53 ,2018-10-21 13:15 ,0.1 ,13 ,4.9 ,14 ,2018-10-21 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.6 ,... ,991.3 ,2018-10-22 09:23 ,987.5 ,2018-10-22 14:22 ,21.7 ,28.0 ,2018-10-22 13:03 ,17.8 ,2018-10-22 01:36 ,... ,90 ,66 ,2018-10-22 13:11 ,0.2 ,12 ,4.9 ,5 ,2018-10-22 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.0 ,... ,992.6 ,2018-10-23 09:52 ,989.6 ,2018-10-23 02:15 ,21.2 ,24.6 ,2018-10-23 11:32 ,19.6 ,2018-10-23 00:54 ,... ,97 ,87 ,2018-10-23 12:19 ,0.1 ,27 ,5.7 ,30 ,2018-10-23 17:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.6 ,... ,991.5 ,2018-10-24 22:05 ,989.4 ,2018-10-24 14:59 ,21.8 ,27.6 ,2018-10-24 13:23 ,19.9 ,2018-10-24 23:48 ,... ,88 ,68 ,2018-10-24 14:36 ,0.1 ,54 ,5.1 ,23 ,2018-10-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.2 ,... ,991.8 ,2018-10-25 09:34 ,988.9 ,2018-10-25 14:11 ,22.8 ,29.6 ,2018-10-25 12:29 ,19.2 ,2018-10-25 05:50 ,... ,88 ,60 ,2018-10-25 12:34 ,0.1 ,112 ,4.6 ,20 ,2018-10-25 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.1 ,... ,991.5 ,2018-10-26 09:31 ,988.5 ,2018-10-26 15:14 ,22.7 ,28.9 ,2018-10-26 15:16 ,18.3 ,2018-10-26 05:29 ,... ,87 ,58 ,2018-10-26 15:01 ,0.3 ,27 ,4.4 ,215 ,2018-10-26 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.8 ,... ,994.8 ,2018-10-27 09:08 ,990.8 ,2018-10-27 01:41 ,20.1 ,24.8 ,2018-10-27 13:08 ,15.7 ,2018-10-27 23:56 ,... ,72 ,50 ,2018-10-27 12:49 ,0.3 ,48 ,8.1 ,33 ,2018-10-27 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.3 ,... ,993.1 ,2018-10-28 08:35 ,988.4 ,2018-10-28 15:53 ,18.6 ,24.7 ,2018-10-28 14:01 ,14.3 ,2018-10-29 00:00 ,... ,67 ,42 ,2018-10-28 13:57 ,0.3 ,15 ,8.4 ,18 ,2018-10-28 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.8 ,... ,... , ,... , ,18.8 ,... , ,... , ,... ,59 ,... , ,0.5 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.8 ,... ,989.1 ,2018-10-30 22:07 ,984.4 ,2018-10-30 03:49 ,21.0 ,25.3 ,2018-10-30 13:06 ,18.0 ,2018-10-30 00:12 ,... ,75 ,57 ,2018-10-30 13:17 ,0.6 ,71 ,12.6 ,53 ,2018-10-30 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.1 ,... ,992.5 ,2018-10-31 17:17 ,986.3 ,2018-10-31 02:04 ,18.7 ,21.2 ,2018-10-31 10:18 ,16.4 ,2018-10-31 19:50 ,... ,89 ,80 ,2018-10-31 13:41 ,0.7 ,71 ,13.4 ,73 ,2018-10-31 06:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
