,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,992.2 ,... ,994.7 ,2018-11-19 09:22 ,990.6 ,2018-11-19 02:24 ,18.6 ,20.7 ,2018-11-19 00:33 ,17.3 ,2018-11-19 18:20 ,... ,97 ,93 ,2018-11-19 23:37 ,0.3 ,78 ,8.5 ,28 ,2018-11-19 21:38 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.8 ,... ,992.6 ,2018-11-20 09:15 ,988.9 ,2018-11-20 14:50 ,20.4 ,24.9 ,2018-11-20 10:46 ,17.2 ,2018-11-20 04:26 ,... ,86 ,69 ,2018-11-20 10:46 ,0.1 ,53 ,9.0 ,47 ,2018-11-20 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,992.8 ,2018-11-21 23:16 ,988.3 ,2018-11-21 14:47 ,21.7 ,27.2 ,2018-11-21 13:41 ,18.5 ,2018-11-21 03:03 ,... ,88 ,62 ,2018-11-21 13:36 ,0.2 ,34 ,4.2 ,38 ,2018-11-21 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.3 ,... ,997.0 ,2018-11-22 09:09 ,992.5 ,2018-11-22 15:52 ,16.8 ,19.8 ,2018-11-22 00:14 ,15.7 ,2018-11-22 06:02 ,... ,96 ,90 ,2018-11-22 15:54 ,0.4 ,51 ,9.7 ,63 ,2018-11-22 20:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,995.5 ,2018-11-23 10:00 ,991.7 ,2018-11-23 18:19 ,16.4 ,19.2 ,2018-11-23 13:24 ,15.1 ,2018-11-23 04:33 ,... ,93 ,83 ,2018-11-23 13:26 ,0.4 ,75 ,10.4 ,30 ,2018-11-23 00:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,993.8 ,2018-11-24 06:58 ,990.3 ,2018-11-24 15:43 ,19.8 ,27.2 ,2018-11-24 13:16 ,16.0 ,2018-11-24 02:44 ,... ,87 ,62 ,2018-11-24 13:39 ,0.2 ,75 ,5.6 ,25 ,2018-11-24 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.2 ,... ,993.1 ,2018-11-25 23:47 ,989.0 ,2018-11-25 15:56 ,19.8 ,27.1 ,2018-11-25 12:32 ,15.4 ,2018-11-25 06:25 ,... ,86 ,49 ,2018-11-25 11:30 ,0.2 ,142 ,3.0 ,240 ,2018-11-25 12:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.7 ,... ,994.0 ,2018-11-26 20:45 ,991.6 ,2018-11-26 06:41 ,18.3 ,21.6 ,2018-11-26 12:25 ,16.4 ,2018-11-26 03:24 ,... ,96 ,74 ,2018-11-26 11:42 ,0.1 ,34 ,4.8 ,27 ,2018-11-26 19:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.8 ,... ,994.1 ,2018-11-27 09:00 ,991.6 ,2018-11-27 14:37 ,19.2 ,24.4 ,2018-11-27 13:56 ,17.2 ,2018-11-27 06:11 ,... ,89 ,70 ,2018-11-27 14:01 ,0.2 ,47 ,5.9 ,32 ,2018-11-27 01:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.4 ,... ,995.4 ,2018-11-28 21:45 ,991.4 ,2018-11-28 15:06 ,17.0 ,19.4 ,2018-11-28 11:12 ,15.8 ,2018-11-28 19:51 ,... ,96 ,86 ,2018-11-28 00:19 ,0.1 ,27 ,4.6 ,49 ,2018-11-28 23:51 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.6 ,... ,996.7 ,2018-11-29 09:45 ,993.4 ,2018-11-29 03:40 ,18.2 ,24.1 ,2018-11-29 13:25 ,15.9 ,2018-11-29 00:03 ,... ,82 ,61 ,2018-11-29 13:53 ,0.1 ,42 ,9.5 ,22 ,2018-11-29 10:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.5 ,... ,995.5 ,2018-11-30 09:16 ,991.6 ,2018-11-30 14:32 ,19.6 ,27.7 ,2018-11-30 12:42 ,14.7 ,2018-11-30 04:56 ,... ,81 ,52 ,2018-11-30 11:13 ,0.1 ,157 ,3.6 ,217 ,2018-11-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
