,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.4 ,... ,979.9 ,2018-08-01 07:38 ,976.3 ,2018-08-01 16:06 ,29.2 ,34.5 ,2018-08-01 12:27 ,24.9 ,2018-08-01 05:56 ,... ,81 ,55 ,2018-08-01 11:09 ,0.2 ,235 ,7.2 ,223 ,2018-08-01 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,977.3 ,... ,978.6 ,2018-08-02 06:46 ,975.3 ,2018-08-02 15:55 ,28.8 ,34.3 ,2018-08-02 15:11 ,24.8 ,2018-08-02 05:12 ,... ,79 ,50 ,2018-08-02 13:15 ,0.5 ,261 ,9.7 ,204 ,2018-08-02 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.2 ,... ,980.0 ,2018-08-03 23:35 ,976.5 ,2018-08-03 03:28 ,26.7 ,33.6 ,2018-08-03 14:05 ,23.7 ,2018-08-03 05:36 ,... ,88 ,58 ,2018-08-03 13:48 ,0.2 ,214 ,8.2 ,254 ,2018-08-03 12:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.2 ,... ,981.5 ,2018-08-04 23:36 ,978.5 ,2018-08-04 16:58 ,26.6 ,33.5 ,2018-08-04 13:40 ,23.2 ,2018-08-04 03:12 ,... ,88 ,59 ,2018-08-04 11:27 ,0.0 ,249 ,4.2 ,229 ,2018-08-04 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.0 ,... ,982.3 ,2018-08-05 07:27 ,979.3 ,2018-08-05 14:08 ,27.0 ,34.9 ,2018-08-05 13:08 ,23.4 ,2018-08-05 23:32 ,... ,86 ,57 ,2018-08-05 13:18 ,0.1 ,19 ,5.5 ,43 ,2018-08-05 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.0 ,... ,982.0 ,2018-08-06 08:19 ,977.2 ,2018-08-06 17:30 ,27.7 ,33.7 ,2018-08-06 15:32 ,23.5 ,2018-08-06 00:29 ,... ,84 ,63 ,2018-08-06 16:25 ,0.0 ,0 ,0.0 ,0 ,2018-08-06 23:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.9 ,... ,980.7 ,2018-08-07 06:59 ,976.2 ,2018-08-07 17:48 ,28.1 ,36.0 ,2018-08-07 15:06 ,23.3 ,2018-08-07 23:56 ,... ,80 ,52 ,2018-08-07 14:52 ,0.2 ,20 ,6.7 ,27 ,2018-08-07 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.4 ,... ,980.5 ,2018-08-08 09:17 ,978.1 ,2018-08-08 17:26 ,27.5 ,33.8 ,2018-08-08 11:51 ,23.2 ,2018-08-08 00:59 ,... ,80 ,56 ,2018-08-08 15:53 ,0.2 ,7 ,5.8 ,345 ,2018-08-08 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,979.8 ,... ,981.1 ,2018-08-09 09:45 ,978.4 ,2018-08-09 18:01 ,27.0 ,33.2 ,2018-08-09 14:41 ,22.8 ,2018-08-09 02:57 ,... ,85 ,56 ,2018-08-09 15:40 ,0.3 ,16 ,4.3 ,194 ,2018-08-09 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,978.7 ,... ,980.2 ,2018-08-10 00:21 ,976.7 ,2018-08-10 17:37 ,27.6 ,34.1 ,2018-08-10 15:04 ,22.9 ,2018-08-10 00:57 ,... ,83 ,57 ,2018-08-10 13:51 ,0.2 ,13 ,4.5 ,39 ,2018-08-10 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
