,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,990.8 ,... ,992.0 ,2018-03-22 00:12 ,989.1 ,2018-03-22 14:28 ,12.6 ,20.6 ,2018-03-22 12:52 ,7.8 ,2018-03-22 23:48 ,... ,77 ,43 ,2018-03-22 12:36 ,0.4 ,25 ,6.8 ,17 ,2018-03-22 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.4 ,... ,993.5 ,2018-03-23 09:40 ,990.8 ,2018-03-23 03:11 ,15.5 ,25.3 ,2018-03-23 13:43 ,7.4 ,2018-03-23 03:52 ,... ,66 ,25 ,2018-03-23 12:22 ,0.3 ,14 ,6.8 ,34 ,2018-03-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.0 ,... ,995.0 ,2018-03-24 10:02 ,991.0 ,2018-03-24 15:08 ,17.1 ,26.8 ,2018-03-24 14:04 ,8.3 ,2018-03-24 05:53 ,... ,66 ,17 ,2018-03-24 12:10 ,0.3 ,22 ,4.7 ,360 ,2018-03-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.7 ,... ,994.7 ,2018-03-25 10:13 ,991.1 ,2018-03-25 03:36 ,18.6 ,27.2 ,2018-03-25 13:34 ,12.2 ,2018-03-25 05:11 ,... ,74 ,41 ,2018-03-25 13:08 ,0.2 ,24 ,4.4 ,210 ,2018-03-25 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.2 ,2018-03-26 10:15 ,990.2 ,2018-03-26 15:44 ,18.6 ,25.2 ,2018-03-26 12:26 ,13.3 ,2018-03-26 03:52 ,... ,81 ,52 ,2018-03-26 15:53 ,0.4 ,92 ,5.3 ,266 ,2018-03-26 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.8 ,... ,991.3 ,2018-03-27 09:26 ,988.9 ,2018-03-27 23:59 ,18.3 ,23.2 ,2018-03-27 10:38 ,14.3 ,2018-03-27 06:14 ,... ,90 ,69 ,2018-03-27 10:02 ,0.3 ,40 ,6.6 ,22 ,2018-03-27 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.0 ,... ,989.7 ,2018-03-28 09:27 ,986.6 ,2018-03-28 16:23 ,19.8 ,25.4 ,2018-03-28 13:14 ,15.5 ,2018-03-28 05:30 ,... ,88 ,65 ,2018-03-28 10:04 ,0.4 ,8 ,6.6 ,59 ,2018-03-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.4 ,... ,988.9 ,2018-03-29 09:43 ,985.9 ,2018-03-29 16:21 ,20.8 ,28.5 ,2018-03-29 11:23 ,15.6 ,2018-03-29 05:08 ,... ,82 ,50 ,2018-03-29 11:17 ,0.2 ,9 ,5.1 ,229 ,2018-03-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.9 ,... ,989.8 ,2018-03-30 09:58 ,986.5 ,2018-03-30 15:34 ,21.3 ,28.1 ,2018-03-30 12:33 ,16.2 ,2018-03-30 06:32 ,... ,69 ,43 ,2018-03-30 12:36 ,0.4 ,55 ,10.3 ,69 ,2018-03-30 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.9 ,... ,989.0 ,2018-03-31 07:51 ,984.2 ,2018-03-31 15:49 ,22.1 ,29.9 ,2018-03-31 14:18 ,17.6 ,2018-03-31 06:09 ,... ,65 ,39 ,2018-03-31 14:05 ,0.4 ,69 ,10.3 ,10 ,2018-03-31 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
