,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.3 ,... ,979.1 ,2018-06-11 22:32 ,973.4 ,2018-06-11 03:40 ,23.6 ,25.5 ,2018-06-11 13:39 ,21.4 ,2018-06-11 23:59 ,... ,96 ,84 ,2018-06-11 17:47 ,0.0 ,0 ,0.0 ,0 ,2018-06-11 23:50 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.6 ,... ,979.4 ,2018-06-12 08:13 ,976.0 ,2018-06-12 17:07 ,25.0 ,32.5 ,2018-06-12 13:03 ,18.9 ,2018-06-12 05:08 ,... ,69 ,42 ,2018-06-12 12:35 ,0.1 ,49 ,6.2 ,82 ,2018-06-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.4 ,... ,977.1 ,2018-06-13 06:03 ,972.0 ,2018-06-13 16:43 ,25.8 ,32.1 ,2018-06-13 12:31 ,21.3 ,2018-06-13 01:17 ,... ,76 ,57 ,2018-06-13 09:39 ,0.1 ,35 ,5.4 ,28 ,2018-06-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.2 ,... ,973.4 ,2018-06-14 08:04 ,970.6 ,2018-06-14 16:11 ,24.6 ,30.8 ,2018-06-14 10:52 ,21.5 ,2018-06-14 04:24 ,... ,89 ,70 ,2018-06-14 10:48 ,0.2 ,24 ,8.4 ,125 ,2018-06-14 19:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.2 ,... ,979.6 ,2018-06-15 23:30 ,971.6 ,2018-06-16 00:00 ,23.0 ,25.5 ,2018-06-15 12:55 ,21.6 ,2018-06-15 22:48 ,... ,98 ,96 ,2018-06-15 13:12 ,0.1 ,47 ,7.3 ,38 ,2018-06-15 01:08 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.3 ,... ,980.3 ,2018-06-16 22:30 ,978.1 ,2018-06-16 15:27 ,24.5 ,30.7 ,2018-06-16 13:35 ,20.5 ,2018-06-16 05:21 ,... ,87 ,64 ,2018-06-16 12:09 ,0.3 ,58 ,8.4 ,37 ,2018-06-16 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.2 ,... ,980.2 ,2018-06-17 07:59 ,977.7 ,2018-06-17 14:41 ,25.5 ,32.5 ,2018-06-17 10:56 ,23.0 ,2018-06-17 05:17 ,... ,91 ,62 ,2018-06-17 10:53 ,0.1 ,11 ,3.9 ,351 ,2018-06-17 12:20 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.8 ,... ,980.2 ,2018-06-18 10:15 ,977.6 ,2018-06-18 15:35 ,25.7 ,32.5 ,2018-06-18 14:12 ,22.9 ,2018-06-18 02:23 ,... ,94 ,69 ,2018-06-18 13:51 ,0.1 ,2 ,3.3 ,16 ,2018-06-18 14:03 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.7 ,... ,980.3 ,2018-06-19 21:41 ,977.1 ,2018-06-19 02:36 ,26.1 ,30.1 ,2018-06-19 13:17 ,22.7 ,2018-06-19 05:15 ,... ,82 ,67 ,2018-06-19 13:57 ,1.8 ,243 ,13.8 ,253 ,2018-06-19 12:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.5 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,74 ,... , ,1.4 ,241 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.9 ,... ,982.5 ,2018-06-21 23:59 ,979.3 ,2018-06-21 14:40 ,27.2 ,32.5 ,2018-06-21 15:11 ,23.8 ,2018-06-21 23:44 ,... ,83 ,63 ,2018-06-21 09:54 ,1.3 ,244 ,9.9 ,222 ,2018-06-21 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.3 ,... ,983.7 ,2018-06-22 22:19 ,980.4 ,2018-06-22 15:54 ,26.2 ,31.3 ,2018-06-22 11:24 ,22.9 ,2018-06-22 05:15 ,... ,88 ,67 ,2018-06-22 09:41 ,0.6 ,225 ,8.7 ,272 ,2018-06-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.7 ,... ,984.3 ,2018-06-23 23:22 ,981.5 ,2018-06-23 03:50 ,25.5 ,30.7 ,2018-06-23 13:49 ,22.8 ,2018-06-23 04:53 ,... ,91 ,70 ,2018-06-23 10:57 ,0.7 ,251 ,9.6 ,281 ,2018-06-23 14:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.4 ,... ,985.9 ,2018-06-24 22:46 ,983.0 ,2018-06-24 03:27 ,26.5 ,31.9 ,2018-06-24 13:54 ,22.4 ,2018-06-24 05:12 ,... ,87 ,65 ,2018-06-24 13:54 ,0.6 ,259 ,6.4 ,224 ,2018-06-24 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.4 ,... ,986.7 ,2018-06-25 22:25 ,984.2 ,2018-06-25 15:36 ,27.1 ,32.7 ,2018-06-25 11:44 ,23.4 ,2018-06-25 03:48 ,... ,86 ,61 ,2018-06-25 10:27 ,0.5 ,242 ,6.5 ,237 ,2018-06-25 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.8 ,... ,987.1 ,2018-06-26 08:28 ,985.1 ,2018-06-26 17:52 ,27.1 ,33.6 ,2018-06-26 13:21 ,23.4 ,2018-06-26 04:30 ,... ,84 ,60 ,2018-06-26 12:02 ,0.2 ,209 ,5.6 ,235 ,2018-06-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.2 ,... ,985.5 ,2018-06-27 06:36 ,982.3 ,2018-06-27 16:17 ,27.1 ,33.5 ,2018-06-27 14:11 ,22.6 ,2018-06-27 02:17 ,... ,78 ,49 ,2018-06-27 16:13 ,0.5 ,267 ,5.5 ,261 ,2018-06-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,983.5 ,2018-06-29 00:00 ,979.4 ,2018-06-28 17:35 ,27.0 ,32.7 ,2018-06-28 14:04 ,21.9 ,2018-06-28 05:30 ,... ,81 ,59 ,2018-06-28 13:46 ,0.7 ,254 ,6.9 ,215 ,2018-06-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.8 ,... ,980.1 ,2018-06-29 20:32 ,976.9 ,2018-06-29 16:29 ,27.1 ,32.1 ,2018-06-29 11:21 ,23.1 ,2018-06-29 03:16 ,... ,83 ,59 ,2018-06-29 09:55 ,0.6 ,247 ,7.6 ,201 ,2018-06-29 08:33 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.6 ,... ,981.9 ,2018-06-30 20:59 ,977.7 ,2018-06-30 15:51 ,26.8 ,34.1 ,2018-06-30 13:53 ,21.9 ,2018-06-30 21:51 ,... ,87 ,53 ,2018-06-30 14:11 ,0.2 ,240 ,6.8 ,264 ,2018-06-30 20:39 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
