,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.3 ,... ,997.6 ,2018-02-01 09:55 ,991.8 ,2018-02-01 17:49 ,9.6 ,11.4 ,2018-02-01 19:46 ,7.8 ,2018-02-01 05:31 ,... ,99 ,96 ,2018-02-01 19:33 ,0.7 ,53 ,11.1 ,30 ,2018-02-01 02:15 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.8 ,... ,999.3 ,2018-02-02 23:15 ,993.1 ,2018-02-02 02:57 ,10.5 ,13.6 ,2018-02-02 10:29 ,7.9 ,2018-02-02 23:57 ,... ,99 ,94 ,2018-02-02 12:10 ,0.6 ,50 ,9.0 ,21 ,2018-02-02 04:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.7 ,... ,999.9 ,2018-02-03 22:51 ,996.6 ,2018-02-03 14:51 ,7.6 ,9.2 ,2018-02-03 12:16 ,6.0 ,2018-02-03 21:31 ,... ,99 ,98 ,2018-02-03 06:01 ,0.7 ,51 ,9.8 ,46 ,2018-02-03 18:54 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.8 ,... ,1000.0 ,2018-02-04 22:57 ,996.9 ,2018-02-04 14:36 ,6.9 ,8.2 ,2018-02-04 11:03 ,6.1 ,2018-02-04 00:19 ,... ,99 ,98 ,2018-02-04 13:51 ,0.5 ,54 ,7.2 ,51 ,2018-02-04 15:07 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.5 ,... ,1001.5 ,2018-02-05 09:28 ,997.9 ,2018-02-05 15:49 ,5.8 ,6.8 ,2018-02-06 00:00 ,5.0 ,2018-02-05 06:47 ,... ,99 ,98 ,2018-02-05 23:55 ,0.3 ,67 ,6.1 ,37 ,2018-02-05 11:47 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.5 ,... ,999.9 ,2018-02-06 00:07 ,993.6 ,2018-02-06 20:47 ,7.8 ,9.9 ,2018-02-06 14:27 ,5.6 ,2018-02-06 02:48 ,... ,82 ,70 ,2018-02-06 13:10 ,0.6 ,75 ,12.1 ,42 ,2018-02-06 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.2 ,... ,995.3 ,2018-02-07 00:05 ,990.2 ,2018-02-07 03:23 ,9.7 ,11.0 ,2018-02-07 14:19 ,7.8 ,2018-02-07 03:45 ,... ,92 ,75 ,2018-02-07 01:31 ,0.4 ,82 ,9.0 ,51 ,2018-02-07 00:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.7 ,... ,994.6 ,2018-02-08 02:07 ,989.2 ,2018-02-08 16:16 ,11.1 ,14.4 ,2018-02-08 13:01 ,8.7 ,2018-02-08 06:45 ,... ,93 ,78 ,2018-02-08 11:44 ,0.4 ,65 ,9.7 ,25 ,2018-02-08 08:52 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.4 ,... ,992.0 ,2018-02-09 08:52 ,988.2 ,2018-02-09 14:19 ,14.1 ,18.2 ,2018-02-09 11:50 ,11.7 ,2018-02-10 00:00 ,... ,98 ,93 ,2018-02-09 11:55 ,0.2 ,1 ,3.9 ,342 ,2018-02-09 11:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.1 ,... ,996.0 ,2018-02-10 23:58 ,989.3 ,2018-02-10 03:56 ,14.0 ,16.6 ,2018-02-10 11:10 ,10.4 ,2018-02-10 23:52 ,... ,100 ,99 ,2018-02-10 23:53 ,0.5 ,41 ,9.2 ,31 ,2018-02-10 19:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
