,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,903.1 ,... ,904.7 ,2018-05-01 08:41 ,902.1 ,2018-05-01 15:56 ,19.7 ,22.5 ,2018-05-01 09:27 ,18.3 ,2018-05-01 00:13 ,... ,99 ,96 ,2018-05-01 09:24 ,2.6 ,124 ,9.3 ,148 ,2018-05-01 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,902.7 ,... ,904.1 ,2018-05-02 20:33 ,901.5 ,2018-05-02 14:42 ,21.2 ,27.1 ,2018-05-02 12:53 ,18.2 ,2018-05-02 03:09 ,... ,97 ,65 ,2018-05-02 12:49 ,2.2 ,2 ,8.0 ,322 ,2018-05-02 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,905.7 ,... ,907.4 ,2018-05-03 10:03 ,903.2 ,2018-05-03 01:02 ,14.0 ,19.6 ,2018-05-03 00:01 ,11.2 ,2018-05-03 20:25 ,... ,99 ,99 ,2018-05-03 00:01 ,5.6 ,10 ,13.3 ,13 ,2018-05-03 01:44 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,906.2 ,... ,907.3 ,2018-05-04 09:28 ,905.1 ,2018-05-04 04:45 ,13.9 ,15.2 ,2018-05-04 10:29 ,12.1 ,2018-05-04 04:24 ,... ,99 ,99 ,2018-05-04 00:01 ,10.8 ,134 ,15.2 ,154 ,2018-05-04 22:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,905.8 ,... ,907.3 ,2018-05-05 09:20 ,904.6 ,2018-05-05 16:21 ,16.5 ,18.1 ,2018-05-05 13:36 ,14.7 ,2018-05-05 03:24 ,... ,99 ,99 ,2018-05-05 00:01 ,7.3 ,119 ,15.4 ,139 ,2018-05-05 00:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,902.5 ,... ,905.2 ,2018-05-06 00:01 ,900.6 ,2018-05-06 23:25 ,20.1 ,25.4 ,2018-05-06 13:46 ,16.7 ,2018-05-06 00:22 ,... ,98 ,78 ,2018-05-06 11:04 ,2.9 ,59 ,11.1 ,144 ,2018-05-06 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,899.2 ,... ,901.0 ,2018-05-07 00:18 ,897.6 ,2018-05-07 16:04 ,21.2 ,24.8 ,2018-05-07 09:56 ,19.2 ,2018-05-07 01:40 ,... ,99 ,84 ,2018-05-07 12:40 ,2.4 ,8 ,10.7 ,329 ,2018-05-07 16:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,899.0 ,... ,903.2 ,2018-05-08 22:08 ,895.5 ,2018-05-08 05:02 ,17.2 ,20.3 ,2018-05-08 00:01 ,13.8 ,2018-05-08 20:24 ,... ,99 ,87 ,2018-05-08 07:07 ,6.6 ,282 ,18.6 ,257 ,2018-05-08 03:03 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,905.1 ,... ,907.4 ,2018-05-09 21:50 ,902.0 ,2018-05-09 02:40 ,13.7 ,14.9 ,2018-05-09 11:09 ,12.1 ,2018-05-09 23:31 ,... ,99 ,99 ,2018-05-09 00:01 ,3.8 ,19 ,11.1 ,64 ,2018-05-09 00:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,905.8 ,... ,907.7 ,2018-05-10 08:39 ,904.4 ,2018-05-10 16:39 ,13.6 ,17.6 ,2018-05-10 13:33 ,11.7 ,2018-05-10 03:05 ,... ,99 ,83 ,2018-05-10 13:26 ,5.5 ,110 ,13.7 ,117 ,2018-05-10 21:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
