,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,907.2 ,... ,909.0 ,2018-02-01 22:01 ,905.6 ,2018-02-01 03:38 ,5.0 ,6.3 ,2018-02-01 19:14 ,3.6 ,2018-02-01 05:57 ,... ,99 ,99 ,2018-02-01 00:01 ,5.4 ,28 ,18.0 ,5 ,2018-02-01 01:10 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,908.7 ,... ,910.3 ,2018-02-02 20:20 ,906.8 ,2018-02-02 03:10 ,6.0 ,7.6 ,2018-02-02 10:03 ,4.3 ,2018-02-02 23:54 ,... ,99 ,99 ,2018-02-02 00:01 ,3.5 ,24 ,14.6 ,276 ,2018-02-02 19:16 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,909.7 ,... ,911.2 ,2018-02-03 08:53 ,908.0 ,2018-02-03 15:03 ,2.9 ,4.3 ,2018-02-03 00:01 ,1.6 ,2018-02-03 21:28 ,... ,99 ,99 ,2018-02-03 00:01 ,2.7 ,24 ,15.4 ,261 ,2018-02-03 03:04 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,909.6 ,... ,910.8 ,2018-02-04 21:03 ,907.8 ,2018-02-04 13:42 ,1.9 ,2.9 ,2018-02-04 10:57 ,1.1 ,2018-02-04 22:49 ,... ,99 ,99 ,2018-02-04 00:01 ,3.0 ,15 ,14.4 ,271 ,2018-02-04 16:41 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,909.2 ,... ,910.7 ,2018-02-05 08:55 ,907.2 ,2018-02-05 15:27 ,0.5 ,1.3 ,2018-02-05 00:01 ,0.1 ,2018-02-05 15:49 ,... ,99 ,99 ,2018-02-05 00:01 ,7.2 ,201 ,16.1 ,234 ,2018-02-05 09:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,909.0 ,... ,910.4 ,2018-02-06 08:26 ,907.6 ,2018-02-06 14:38 ,1.0 ,2.5 ,2018-02-06 23:47 ,0.0 ,2018-02-06 02:17 ,... ,99 ,99 ,2018-02-06 00:01 ,5.1 ,28 ,14.4 ,35 ,2018-02-06 21:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,906.7 ,... ,908.8 ,2018-02-07 00:33 ,903.9 ,2018-02-07 03:37 ,4.5 ,5.7 ,2018-02-07 20:24 ,2.3 ,2018-02-07 00:07 ,... ,99 ,99 ,2018-02-07 00:01 ,6.2 ,28 ,15.6 ,49 ,2018-02-07 03:37 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,905.8 ,... ,907.6 ,2018-02-08 08:57 ,903.7 ,2018-02-08 15:13 ,5.5 ,8.1 ,2018-02-08 23:19 ,3.8 ,2018-02-08 07:22 ,... ,99 ,99 ,2018-02-08 00:01 ,7.9 ,22 ,16.6 ,64 ,2018-02-08 17:39 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,904.2 ,... ,906.0 ,2018-02-09 09:08 ,902.7 ,2018-02-09 16:10 ,10.3 ,13.2 ,2018-02-09 15:32 ,8.0 ,2018-02-09 00:01 ,... ,98 ,84 ,2018-02-09 21:09 ,9.2 ,47 ,15.7 ,30 ,2018-02-09 05:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,905.3 ,... ,907.8 ,2018-02-10 23:45 ,903.6 ,2018-02-10 14:38 ,11.2 ,13.3 ,2018-02-10 07:22 ,6.6 ,2018-02-11 00:00 ,... ,99 ,99 ,2018-02-10 00:01 ,3.9 ,48 ,15.2 ,273 ,2018-02-10 23:11 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
