,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,906.2 ,... ,908.9 ,2018-11-11 09:14 ,904.8 ,2018-11-11 18:17 ,17.5 ,20.3 ,2018-11-11 16:07 ,15.5 ,2018-11-11 05:17 ,... ,95 ,77 ,2018-11-11 16:08 ,8.3 ,134 ,16.9 ,137 ,2018-11-11 01:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,904.6 ,... ,906.7 ,2018-11-12 08:06 ,902.6 ,2018-11-12 13:51 ,16.5 ,20.5 ,2018-11-12 14:06 ,14.8 ,2018-11-12 23:00 ,... ,97 ,77 ,2018-11-12 14:03 ,3.4 ,359 ,10.6 ,128 ,2018-11-12 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,905.0 ,... ,906.6 ,2018-11-13 09:01 ,903.3 ,2018-11-13 16:19 ,14.4 ,15.5 ,2018-11-13 09:50 ,13.3 ,2018-11-13 17:37 ,... ,100 ,100 ,2018-11-13 00:01 ,4.7 ,321 ,12.2 ,16 ,2018-11-13 18:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,906.7 ,... ,908.1 ,2018-11-14 08:53 ,905.2 ,2018-11-14 02:42 ,13.2 ,13.9 ,2018-11-14 00:01 ,12.8 ,2018-11-14 07:13 ,... ,100 ,100 ,2018-11-14 00:01 ,5.1 ,49 ,10.7 ,104 ,2018-11-14 16:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,906.4 ,... ,908.1 ,2018-11-15 00:31 ,905.0 ,2018-11-15 14:30 ,14.8 ,16.1 ,2018-11-15 20:17 ,13.1 ,2018-11-15 04:17 ,... ,100 ,100 ,2018-11-15 00:01 ,6.7 ,134 ,13.8 ,110 ,2018-11-15 21:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,906.5 ,... ,908.2 ,2018-11-16 09:26 ,904.8 ,2018-11-16 15:25 ,16.9 ,21.9 ,2018-11-16 11:20 ,15.4 ,2018-11-16 21:58 ,... ,98 ,70 ,2018-11-16 14:25 ,3.5 ,107 ,10.4 ,140 ,2018-11-16 00:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,906.4 ,... ,908.0 ,2018-11-17 09:17 ,905.1 ,2018-11-17 14:42 ,15.5 ,16.5 ,2018-11-17 23:55 ,14.9 ,2018-11-17 05:00 ,... ,100 ,100 ,2018-11-17 00:01 ,4.6 ,28 ,10.4 ,113 ,2018-11-17 23:52 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.6 ,... ,907.5 ,2018-11-18 09:08 ,904.1 ,2018-11-18 14:19 ,18.6 ,24.3 ,2018-11-18 12:38 ,16.4 ,2018-11-18 01:51 ,... ,96 ,70 ,2018-11-18 12:31 ,3.9 ,103 ,10.5 ,104 ,2018-11-18 03:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.9 ,... ,909.0 ,2018-11-19 21:12 ,903.9 ,2018-11-19 02:35 ,14.2 ,17.0 ,2018-11-19 00:01 ,13.0 ,2018-11-19 18:50 ,... ,100 ,100 ,2018-11-19 00:01 ,6.1 ,23 ,17.3 ,314 ,2018-11-19 09:34 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,907.2 ,... ,909.0 ,2018-11-20 09:13 ,905.4 ,2018-11-20 15:03 ,13.7 ,15.1 ,2018-11-20 22:01 ,12.2 ,2018-11-20 07:38 ,... ,100 ,100 ,2018-11-20 00:01 ,7.8 ,76 ,15.0 ,131 ,2018-11-20 22:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,905.9 ,... ,907.2 ,2018-11-21 22:42 ,904.1 ,2018-11-21 14:13 ,16.4 ,21.4 ,2018-11-21 14:57 ,14.2 ,2018-11-21 04:19 ,... ,98 ,79 ,2018-11-21 14:46 ,4.3 ,155 ,10.7 ,334 ,2018-11-21 23:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,908.6 ,... ,910.4 ,2018-11-22 21:33 ,905.8 ,2018-11-22 02:39 ,11.9 ,14.9 ,2018-11-22 00:01 ,10.9 ,2018-11-22 12:54 ,... ,100 ,100 ,2018-11-22 00:01 ,6.6 ,322 ,17.9 ,319 ,2018-11-22 04:07 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,908.5 ,... ,910.0 ,2018-11-23 09:52 ,907.5 ,2018-11-23 13:54 ,11.6 ,13.3 ,2018-11-23 23:19 ,10.2 ,2018-11-23 05:47 ,... ,100 ,100 ,2018-11-23 00:01 ,5.4 ,22 ,14.5 ,118 ,2018-11-23 23:32 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,908.5 ,... ,909.9 ,2018-11-24 21:44 ,907.1 ,2018-11-24 13:47 ,13.9 ,14.7 ,2018-11-24 18:16 ,12.9 ,2018-11-24 06:04 ,... ,100 ,100 ,2018-11-24 00:01 ,7.0 ,100 ,15.6 ,116 ,2018-11-24 09:13 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,907.0 ,... ,909.0 ,2018-11-25 00:01 ,905.2 ,2018-11-25 13:43 ,14.5 ,16.9 ,2018-11-25 12:07 ,12.6 ,2018-11-25 02:55 ,... ,92 ,61 ,2018-11-25 18:46 ,8.7 ,135 ,15.6 ,139 ,2018-11-25 10:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,907.7 ,... ,909.2 ,2018-11-26 08:54 ,906.4 ,2018-11-26 01:45 ,14.4 ,17.3 ,2018-11-26 13:49 ,12.8 ,2018-11-26 04:09 ,... ,90 ,65 ,2018-11-26 13:44 ,3.3 ,301 ,9.4 ,332 ,2018-11-26 22:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,907.9 ,... ,909.3 ,2018-11-27 09:11 ,906.6 ,2018-11-27 14:55 ,13.0 ,13.6 ,2018-11-27 03:45 ,12.2 ,2018-11-27 21:02 ,... ,100 ,100 ,2018-11-27 00:01 ,3.7 ,2 ,9.3 ,13 ,2018-11-27 06:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,908.0 ,... ,910.1 ,2018-11-28 22:21 ,906.2 ,2018-11-28 15:46 ,12.0 ,13.5 ,2018-11-28 11:10 ,9.9 ,2018-11-28 22:01 ,... ,100 ,80 ,2018-11-28 22:41 ,4.2 ,4 ,11.4 ,325 ,2018-11-28 13:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,910.1 ,... ,912.2 ,2018-11-29 09:28 ,908.7 ,2018-11-29 03:59 ,11.9 ,15.0 ,2018-11-29 11:40 ,10.5 ,2018-11-29 05:43 ,... ,97 ,74 ,2018-11-29 10:54 ,6.5 ,98 ,13.8 ,105 ,2018-11-29 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,909.2 ,... ,911.5 ,2018-11-30 09:33 ,907.4 ,2018-11-30 14:07 ,13.5 ,16.3 ,2018-11-30 11:26 ,11.4 ,2018-11-30 04:00 ,... ,96 ,82 ,2018-11-30 10:54 ,10.3 ,130 ,16.3 ,125 ,2018-11-30 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
