,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,905.1 ,... ,906.6 ,2018-10-01 20:26 ,903.5 ,2018-10-01 03:26 ,17.0 ,21.2 ,2018-10-01 11:47 ,14.5 ,2018-10-01 01:45 ,... ,87 ,47 ,2018-10-01 10:30 ,4.1 ,74 ,11.1 ,110 ,2018-10-01 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,905.9 ,... ,907.5 ,2018-10-02 09:30 ,904.5 ,2018-10-02 14:04 ,15.4 ,19.1 ,2018-10-02 11:04 ,13.5 ,2018-10-02 05:36 ,... ,89 ,71 ,2018-10-02 11:05 ,3.7 ,19 ,11.3 ,348 ,2018-10-02 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,905.0 ,... ,906.6 ,2018-10-03 09:39 ,903.5 ,2018-10-04 00:00 ,15.3 ,19.5 ,2018-10-03 10:53 ,13.7 ,2018-10-03 00:25 ,... ,97 ,72 ,2018-10-03 10:51 ,3.6 ,336 ,13.2 ,329 ,2018-10-03 23:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,898.7 ,... ,903.6 ,2018-10-04 00:01 ,894.6 ,2018-10-04 23:05 ,15.1 ,16.7 ,2018-10-04 16:14 ,14.0 ,2018-10-04 01:26 ,... ,100 ,100 ,2018-10-04 00:01 ,12.3 ,310 ,30.8 ,316 ,2018-10-04 22:10 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,899.3 ,... ,903.4 ,2018-10-05 21:12 ,894.5 ,2018-10-05 01:01 ,17.0 ,22.5 ,2018-10-05 13:45 ,13.7 ,2018-10-05 04:42 ,... ,94 ,75 ,2018-10-05 14:22 ,5.8 ,295 ,25.6 ,323 ,2018-10-05 01:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,904.4 ,... ,906.0 ,2018-10-06 22:39 ,902.2 ,2018-10-06 01:57 ,16.7 ,19.0 ,2018-10-06 09:57 ,15.6 ,2018-10-06 18:03 ,... ,97 ,80 ,2018-10-06 00:03 ,4.3 ,82 ,10.2 ,115 ,2018-10-06 07:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,905.2 ,... ,906.8 ,2018-10-07 09:32 ,904.0 ,2018-10-07 15:02 ,16.5 ,17.6 ,2018-10-07 23:49 ,15.8 ,2018-10-07 05:35 ,... ,100 ,100 ,2018-10-07 00:01 ,4.8 ,9 ,11.2 ,4 ,2018-10-07 07:14 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,904.5 ,... ,905.9 ,2018-10-08 09:24 ,903.0 ,2018-10-08 15:17 ,17.9 ,18.9 ,2018-10-08 10:31 ,17.2 ,2018-10-08 20:51 ,... ,100 ,100 ,2018-10-08 00:01 ,3.6 ,5 ,10.9 ,61 ,2018-10-08 22:05 ,191.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,903.9 ,... ,905.1 ,2018-10-09 08:44 ,902.4 ,2018-10-09 15:54 ,17.8 ,18.3 ,2018-10-09 11:10 ,17.4 ,2018-10-09 23:18 ,... ,100 ,100 ,2018-10-09 00:01 ,4.9 ,53 ,10.9 ,97 ,2018-10-09 05:29 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,905.0 ,... ,906.6 ,2018-10-10 09:57 ,903.5 ,2018-10-10 04:19 ,16.5 ,17.8 ,2018-10-10 00:28 ,14.9 ,2018-10-10 11:43 ,... ,100 ,100 ,2018-10-10 00:01 ,4.2 ,71 ,12.0 ,49 ,2018-10-10 10:14 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,907.2 ,... ,909.2 ,2018-10-11 21:53 ,904.6 ,2018-10-11 03:25 ,14.9 ,16.6 ,2018-10-11 00:01 ,13.7 ,2018-10-11 23:58 ,... ,100 ,100 ,2018-10-11 00:01 ,4.2 ,14 ,15.5 ,320 ,2018-10-11 06:43 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,908.6 ,... ,910.0 ,2018-10-12 08:48 ,907.4 ,2018-10-12 17:06 ,13.5 ,14.3 ,2018-10-12 13:20 ,12.4 ,2018-10-12 23:38 ,... ,100 ,100 ,2018-10-12 00:01 ,4.7 ,27 ,14.0 ,22 ,2018-10-12 06:19 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,907.9 ,... ,909.5 ,2018-10-13 09:46 ,906.2 ,2018-10-13 14:28 ,14.7 ,15.9 ,2018-10-13 13:15 ,12.4 ,2018-10-13 00:35 ,... ,100 ,100 ,2018-10-13 00:01 ,5.9 ,68 ,14.4 ,46 ,2018-10-13 20:34 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,905.7 ,... ,907.5 ,2018-10-14 00:01 ,904.5 ,2018-10-14 15:57 ,17.2 ,18.4 ,2018-10-14 12:06 ,15.5 ,2018-10-14 00:01 ,... ,100 ,100 ,2018-10-14 00:01 ,5.0 ,76 ,14.5 ,81 ,2018-10-14 03:54 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,904.6 ,... ,906.3 ,2018-10-15 09:07 ,903.1 ,2018-10-15 14:45 ,17.7 ,19.1 ,2018-10-15 10:56 ,17.0 ,2018-10-15 19:32 ,... ,100 ,100 ,2018-10-15 00:01 ,2.9 ,5 ,8.9 ,3 ,2018-10-15 15:59 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,902.8 ,... ,904.4 ,2018-10-16 00:01 ,900.9 ,2018-10-16 14:05 ,17.5 ,19.0 ,2018-10-16 13:35 ,16.1 ,2018-10-16 22:54 ,... ,100 ,100 ,2018-10-16 00:01 ,4.0 ,291 ,13.2 ,334 ,2018-10-16 17:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,902.7 ,... ,904.3 ,2018-10-17 21:35 ,901.0 ,2018-10-17 13:03 ,15.3 ,16.1 ,2018-10-17 00:01 ,14.9 ,2018-10-17 07:47 ,... ,100 ,100 ,2018-10-17 00:01 ,4.2 ,314 ,10.6 ,18 ,2018-10-17 20:35 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.8 ,... ,908.2 ,2018-10-18 20:39 ,903.3 ,2018-10-18 00:36 ,14.5 ,15.2 ,2018-10-18 00:01 ,13.7 ,2018-10-18 21:23 ,... ,100 ,96 ,2018-10-18 23:15 ,5.2 ,23 ,15.6 ,61 ,2018-10-18 22:11 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,908.5 ,... ,910.1 ,2018-10-19 22:07 ,906.2 ,2018-10-19 04:11 ,13.8 ,14.7 ,2018-10-19 08:41 ,12.9 ,2018-10-19 22:38 ,... ,100 ,96 ,2018-10-19 00:03 ,5.3 ,82 ,14.0 ,60 ,2018-10-19 04:11 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,908.8 ,... ,910.8 ,2018-10-20 09:20 ,907.4 ,2018-10-20 15:25 ,13.6 ,15.0 ,2018-10-20 08:42 ,12.8 ,2018-10-20 19:50 ,... ,100 ,100 ,2018-10-20 00:01 ,5.6 ,28 ,12.0 ,63 ,2018-10-20 02:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,907.1 ,... ,908.8 ,2018-10-21 08:11 ,905.0 ,2018-10-21 14:32 ,15.5 ,19.2 ,2018-10-21 12:34 ,13.5 ,2018-10-21 00:05 ,... ,97 ,82 ,2018-10-21 11:09 ,4.2 ,85 ,8.6 ,100 ,2018-10-21 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,905.5 ,... ,907.2 ,2018-10-22 09:42 ,903.7 ,2018-10-22 15:18 ,17.0 ,19.9 ,2018-10-22 13:11 ,15.6 ,2018-10-22 01:14 ,... ,99 ,88 ,2018-10-22 13:21 ,3.6 ,148 ,8.1 ,137 ,2018-10-22 10:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,906.3 ,... ,907.7 ,2018-10-23 21:14 ,904.8 ,2018-10-23 14:37 ,16.5 ,17.4 ,2018-10-23 09:18 ,15.3 ,2018-10-23 23:21 ,... ,100 ,94 ,2018-10-23 01:18 ,4.3 ,16 ,13.1 ,314 ,2018-10-23 16:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,907.0 ,... ,908.3 ,2018-10-24 09:11 ,905.9 ,2018-10-24 04:14 ,15.5 ,16.3 ,2018-10-24 10:48 ,14.9 ,2018-10-24 01:57 ,... ,100 ,100 ,2018-10-24 00:01 ,3.0 ,24 ,7.8 ,22 ,2018-10-24 02:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.6 ,... ,908.0 ,2018-10-25 09:21 ,905.4 ,2018-10-25 14:14 ,16.8 ,18.7 ,2018-10-25 13:00 ,15.2 ,2018-10-25 04:31 ,... ,100 ,100 ,2018-10-25 00:01 ,4.8 ,139 ,9.9 ,102 ,2018-10-25 07:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,905.9 ,... ,907.4 ,2018-10-26 21:35 ,904.4 ,2018-10-26 15:25 ,18.8 ,23.5 ,2018-10-26 11:42 ,15.7 ,2018-10-26 23:58 ,... ,90 ,65 ,2018-10-26 09:05 ,3.2 ,325 ,12.9 ,11 ,2018-10-26 23:35 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
