,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,892.2 ,... ,899.3 ,2018-07-11 23:29 ,880.6 ,2018-07-11 00:37 ,21.5 ,22.5 ,2018-07-11 19:08 ,19.2 ,2018-07-11 04:42 ,... ,100 ,98 ,2018-07-11 05:52 ,14.1 ,123 ,25.9 ,139 ,2018-07-11 13:28 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,898.7 ,... ,901.2 ,2018-07-12 09:19 ,894.0 ,2018-07-12 17:27 ,20.9 ,21.7 ,2018-07-12 00:01 ,19.9 ,2018-07-12 08:26 ,... ,100 ,98 ,2018-07-12 00:17 ,12.8 ,121 ,25.4 ,129 ,2018-07-12 17:27 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,899.3 ,... ,901.0 ,2018-07-13 21:29 ,895.2 ,2018-07-13 13:44 ,20.9 ,21.6 ,2018-07-13 01:58 ,20.0 ,2018-07-13 04:12 ,... ,100 ,98 ,2018-07-13 17:15 ,15.6 ,122 ,24.8 ,132 ,2018-07-13 13:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,899.1 ,... ,900.4 ,2018-07-14 21:37 ,896.1 ,2018-07-14 06:16 ,20.8 ,21.5 ,2018-07-14 16:00 ,20.1 ,2018-07-14 05:48 ,... ,100 ,98 ,2018-07-14 15:49 ,14.8 ,126 ,23.8 ,129 ,2018-07-14 14:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,899.0 ,... ,901.3 ,2018-07-15 08:28 ,894.9 ,2018-07-15 01:53 ,20.4 ,21.2 ,2018-07-15 12:17 ,18.8 ,2018-07-15 05:44 ,... ,100 ,98 ,2018-07-15 07:00 ,13.1 ,121 ,21.1 ,132 ,2018-07-15 02:57 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,898.6 ,... ,900.0 ,2018-07-16 11:39 ,894.7 ,2018-07-16 17:49 ,21.2 ,22.2 ,2018-07-16 22:05 ,19.6 ,2018-07-16 03:46 ,... ,100 ,98 ,2018-07-16 18:48 ,11.5 ,114 ,23.6 ,110 ,2018-07-16 22:51 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,897.7 ,... ,899.2 ,2018-07-17 21:59 ,894.6 ,2018-07-17 13:55 ,21.5 ,22.1 ,2018-07-17 11:08 ,20.1 ,2018-07-17 02:01 ,... ,100 ,99 ,2018-07-17 01:52 ,14.0 ,110 ,25.4 ,115 ,2018-07-17 00:55 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,898.7 ,... ,900.0 ,2018-07-18 21:54 ,896.5 ,2018-07-18 05:02 ,21.0 ,21.6 ,2018-07-18 10:24 ,20.2 ,2018-07-18 05:56 ,... ,100 ,99 ,2018-07-18 05:56 ,10.3 ,110 ,19.2 ,129 ,2018-07-18 03:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,899.5 ,... ,900.6 ,2018-07-19 12:03 ,896.5 ,2018-07-19 17:40 ,20.9 ,21.9 ,2018-07-19 10:17 ,19.9 ,2018-07-19 22:55 ,... ,100 ,99 ,2018-07-19 22:51 ,7.0 ,99 ,13.6 ,120 ,2018-07-19 00:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,897.3 ,... ,899.2 ,2018-07-20 08:44 ,894.4 ,2018-07-20 03:29 ,21.1 ,24.3 ,2018-07-20 14:27 ,19.3 ,2018-07-20 05:14 ,... ,97 ,78 ,2018-07-20 14:27 ,4.2 ,5 ,9.3 ,342 ,2018-07-20 20:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,893.7 ,... ,896.6 ,2018-07-21 00:01 ,890.8 ,2018-07-21 06:37 ,20.7 ,23.3 ,2018-07-21 12:54 ,20.1 ,2018-07-21 06:03 ,... ,99 ,86 ,2018-07-21 12:56 ,6.2 ,304 ,14.8 ,325 ,2018-07-21 14:18 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,894.4 ,... ,896.1 ,2018-07-22 20:55 ,890.8 ,2018-07-22 03:00 ,21.0 ,23.0 ,2018-07-22 13:03 ,19.6 ,2018-07-22 18:47 ,... ,98 ,83 ,2018-07-22 19:31 ,5.6 ,133 ,14.8 ,122 ,2018-07-22 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,896.4 ,... ,899.9 ,2018-07-23 22:57 ,890.4 ,2018-07-23 02:56 ,21.3 ,23.5 ,2018-07-23 11:32 ,20.0 ,2018-07-23 06:00 ,... ,95 ,78 ,2018-07-23 11:31 ,5.6 ,136 ,13.9 ,310 ,2018-07-23 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,899.8 ,... ,901.2 ,2018-07-24 21:42 ,895.6 ,2018-07-24 04:43 ,22.5 ,27.2 ,2018-07-24 12:23 ,20.8 ,2018-07-24 02:42 ,... ,92 ,73 ,2018-07-24 11:04 ,3.1 ,93 ,10.0 ,101 ,2018-07-24 14:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,900.4 ,... ,901.6 ,2018-07-25 08:06 ,899.1 ,2018-07-25 16:18 ,22.1 ,25.4 ,2018-07-25 10:13 ,20.3 ,2018-07-25 19:20 ,... ,95 ,82 ,2018-07-25 10:16 ,5.0 ,113 ,14.6 ,120 ,2018-07-25 20:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,900.2 ,... ,901.7 ,2018-07-26 07:54 ,898.7 ,2018-07-26 16:28 ,21.9 ,26.1 ,2018-07-26 12:18 ,20.4 ,2018-07-26 02:16 ,... ,96 ,79 ,2018-07-26 09:43 ,3.5 ,305 ,10.5 ,122 ,2018-07-26 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,900.1 ,... ,901.3 ,2018-07-27 22:27 ,899.0 ,2018-07-27 17:21 ,21.6 ,24.6 ,2018-07-27 09:47 ,19.7 ,2018-07-27 21:03 ,... ,97 ,87 ,2018-07-27 02:35 ,4.2 ,94 ,9.1 ,124 ,2018-07-27 00:01 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,899.5 ,... ,901.5 ,2018-07-28 09:17 ,896.9 ,2018-07-28 06:03 ,21.7 ,25.0 ,2018-07-28 09:46 ,20.1 ,2018-07-28 01:48 ,... ,97 ,79 ,2018-07-28 09:33 ,4.1 ,294 ,10.5 ,317 ,2018-07-28 02:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,898.4 ,... ,899.4 ,2018-07-29 00:01 ,897.0 ,2018-07-29 17:18 ,22.3 ,28.8 ,2018-07-29 13:29 ,20.0 ,2018-07-29 05:40 ,... ,94 ,59 ,2018-07-29 13:31 ,3.6 ,293 ,11.3 ,277 ,2018-07-29 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,898.1 ,... ,899.2 ,2018-07-30 10:29 ,897.0 ,2018-07-30 16:39 ,23.2 ,28.3 ,2018-07-30 13:51 ,20.7 ,2018-07-30 05:20 ,... ,92 ,68 ,2018-07-30 13:48 ,3.7 ,286 ,10.7 ,261 ,2018-07-30 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,897.9 ,... ,899.3 ,2018-07-31 09:58 ,896.4 ,2018-07-31 16:49 ,23.9 ,28.8 ,2018-07-31 13:25 ,21.2 ,2018-07-31 05:12 ,... ,86 ,62 ,2018-07-31 13:20 ,3.5 ,290 ,9.1 ,300 ,2018-07-31 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
