,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,902.6 ,... ,904.3 ,2018-03-01 10:05 ,901.0 ,2018-03-01 15:47 ,14.0 ,14.9 ,2018-03-01 00:03 ,12.0 ,2018-03-01 06:48 ,... ,97 ,76 ,2018-03-01 03:37 ,9.5 ,8 ,15.9 ,6 ,2018-03-01 21:00 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,902.1 ,... ,903.9 ,2018-03-02 09:46 ,900.7 ,2018-03-02 15:23 ,15.9 ,19.9 ,2018-03-02 12:12 ,13.5 ,2018-03-02 00:59 ,... ,99 ,99 ,2018-03-02 00:01 ,6.1 ,12 ,15.3 ,8 ,2018-03-02 00:09 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,901.4 ,... ,903.1 ,2018-03-03 21:23 ,900.0 ,2018-03-03 14:32 ,18.1 ,21.7 ,2018-03-03 11:08 ,16.1 ,2018-03-03 01:16 ,... ,98 ,85 ,2018-03-03 11:03 ,4.4 ,10 ,8.3 ,5 ,2018-03-03 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,902.6 ,... ,903.9 ,2018-03-04 09:11 ,900.8 ,2018-03-04 22:50 ,18.4 ,20.9 ,2018-03-04 13:49 ,17.1 ,2018-03-04 01:51 ,... ,99 ,95 ,2018-03-04 14:57 ,6.3 ,12 ,17.7 ,2 ,2018-03-04 22:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,903.2 ,... ,906.9 ,2018-03-05 22:24 ,901.3 ,2018-03-05 02:15 ,16.6 ,23.9 ,2018-03-05 11:15 ,9.7 ,2018-03-05 22:03 ,... ,96 ,76 ,2018-03-05 11:16 ,3.9 ,36 ,19.9 ,2 ,2018-03-05 20:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,907.5 ,... ,909.3 ,2018-03-06 10:03 ,906.3 ,2018-03-06 01:56 ,10.1 ,11.0 ,2018-03-06 13:34 ,9.4 ,2018-03-06 05:02 ,... ,99 ,99 ,2018-03-06 00:01 ,5.3 ,8 ,11.4 ,4 ,2018-03-06 01:22 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,904.9 ,... ,907.7 ,2018-03-07 00:01 ,902.4 ,2018-03-07 15:21 ,12.0 ,13.9 ,2018-03-07 13:30 ,10.6 ,2018-03-07 00:01 ,... ,99 ,99 ,2018-03-07 00:01 ,6.8 ,7 ,13.3 ,8 ,2018-03-07 07:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,905.2 ,... ,908.7 ,2018-03-08 22:45 ,902.2 ,2018-03-08 03:01 ,6.5 ,12.4 ,2018-03-08 00:12 ,3.4 ,2018-03-08 23:59 ,... ,99 ,99 ,2018-03-08 00:01 ,2.7 ,47 ,21.4 ,41 ,2018-03-08 19:53 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,908.4 ,... ,909.8 ,2018-03-09 20:32 ,907.0 ,2018-03-09 03:44 ,4.0 ,6.7 ,2018-03-09 12:38 ,2.7 ,2018-03-09 03:08 ,... ,98 ,87 ,2018-03-09 22:04 ,3.5 ,50 ,13.8 ,5 ,2018-03-09 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,908.9 ,... ,910.3 ,2018-03-10 08:49 ,908.0 ,2018-03-10 02:36 ,7.2 ,11.1 ,2018-03-10 12:51 ,4.9 ,2018-03-10 00:01 ,... ,88 ,70 ,2018-03-10 09:34 ,7.5 ,7 ,14.2 ,3 ,2018-03-10 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,908.5 ,... ,910.3 ,2018-03-11 09:38 ,907.6 ,2018-03-11 03:31 ,9.8 ,13.6 ,2018-03-11 12:09 ,6.9 ,2018-03-11 01:27 ,... ,81 ,65 ,2018-03-11 10:55 ,12.1 ,5 ,19.4 ,2 ,2018-03-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,906.7 ,... ,908.4 ,2018-03-12 00:03 ,905.4 ,2018-03-12 15:47 ,11.8 ,15.2 ,2018-03-12 10:55 ,9.7 ,2018-03-12 03:36 ,... ,87 ,63 ,2018-03-12 09:58 ,11.1 ,6 ,15.4 ,7 ,2018-03-12 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,905.5 ,... ,907.3 ,2018-03-13 09:21 ,904.1 ,2018-03-13 18:00 ,13.3 ,16.6 ,2018-03-13 11:41 ,11.3 ,2018-03-13 04:38 ,... ,95 ,78 ,2018-03-13 13:29 ,10.9 ,6 ,18.7 ,3 ,2018-03-13 22:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,904.9 ,... ,906.6 ,2018-03-14 09:22 ,903.2 ,2018-03-14 03:33 ,14.2 ,15.7 ,2018-03-14 09:29 ,12.5 ,2018-03-14 03:20 ,... ,98 ,86 ,2018-03-14 06:40 ,10.5 ,6 ,21.0 ,7 ,2018-03-14 22:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,903.4 ,... ,904.6 ,2018-03-15 00:02 ,902.4 ,2018-03-15 16:45 ,14.5 ,17.4 ,2018-03-15 13:48 ,12.6 ,2018-03-15 19:24 ,... ,99 ,99 ,2018-03-15 00:01 ,6.9 ,6 ,18.5 ,4 ,2018-03-15 01:45 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.6 ,... ,908.1 ,2018-03-16 22:39 ,901.6 ,2018-03-16 03:37 ,13.3 ,16.9 ,2018-03-16 12:04 ,11.4 ,2018-03-16 23:34 ,... ,99 ,93 ,2018-03-16 04:53 ,3.7 ,45 ,16.0 ,2 ,2018-03-16 17:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,907.1 ,... ,908.7 ,2018-03-17 09:30 ,906.0 ,2018-03-17 03:32 ,12.9 ,14.7 ,2018-03-17 21:55 ,11.3 ,2018-03-17 00:55 ,... ,99 ,99 ,2018-03-17 00:01 ,6.7 ,9 ,16.4 ,9 ,2018-03-17 20:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.0 ,... ,906.5 ,2018-03-18 00:01 ,903.7 ,2018-03-18 14:34 ,15.2 ,18.7 ,2018-03-18 14:13 ,14.0 ,2018-03-18 07:51 ,... ,99 ,99 ,2018-03-18 00:01 ,6.9 ,6 ,14.9 ,3 ,2018-03-18 02:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,902.0 ,... ,904.5 ,2018-03-19 00:01 ,899.4 ,2018-03-19 15:38 ,16.7 ,20.3 ,2018-03-19 10:32 ,14.4 ,2018-03-19 05:38 ,... ,97 ,73 ,2018-03-19 10:36 ,4.6 ,9 ,9.4 ,4 ,2018-03-19 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,899.2 ,... ,901.5 ,2018-03-20 00:02 ,896.5 ,2018-03-20 15:13 ,12.5 ,17.2 ,2018-03-20 08:59 ,7.8 ,2018-03-20 23:52 ,... ,99 ,99 ,2018-03-20 00:01 ,4.8 ,44 ,23.4 ,43 ,2018-03-20 16:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,901.3 ,... ,904.6 ,2018-03-21 22:25 ,899.1 ,2018-03-21 03:27 ,5.9 ,7.9 ,2018-03-21 00:03 ,4.1 ,2018-03-21 18:29 ,... ,99 ,99 ,2018-03-21 00:01 ,4.8 ,42 ,24.9 ,49 ,2018-03-21 14:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,904.0 ,... ,905.2 ,2018-03-22 07:51 ,902.1 ,2018-03-22 14:16 ,6.5 ,11.9 ,2018-03-22 13:15 ,3.9 ,2018-03-22 04:30 ,... ,90 ,63 ,2018-03-22 13:16 ,4.0 ,10 ,13.1 ,3 ,2018-03-22 01:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
