,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,902.8 ,... ,904.4 ,2018-04-11 09:49 ,901.2 ,2018-04-11 17:10 ,17.9 ,21.9 ,2018-04-11 09:39 ,16.3 ,2018-04-11 01:00 ,... ,89 ,68 ,2018-04-11 09:15 ,6.4 ,7 ,17.3 ,2 ,2018-04-11 20:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,902.7 ,... ,904.1 ,2018-04-12 10:41 ,901.5 ,2018-04-12 02:34 ,18.2 ,21.0 ,2018-04-12 12:27 ,16.3 ,2018-04-12 21:55 ,... ,99 ,99 ,2018-04-12 00:01 ,5.7 ,9 ,13.8 ,3 ,2018-04-12 20:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,903.4 ,... ,905.1 ,2018-04-13 08:59 ,901.7 ,2018-04-13 16:26 ,18.9 ,22.6 ,2018-04-13 13:27 ,16.1 ,2018-04-13 23:41 ,... ,99 ,85 ,2018-04-13 10:24 ,7.1 ,9 ,16.7 ,9 ,2018-04-13 20:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,901.9 ,... ,903.4 ,2018-04-14 08:29 ,900.3 ,2018-04-14 15:46 ,19.3 ,22.1 ,2018-04-14 13:27 ,17.0 ,2018-04-14 00:27 ,... ,99 ,91 ,2018-04-14 01:04 ,5.1 ,8 ,10.7 ,12 ,2018-04-14 18:27 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,903.5 ,... ,905.9 ,2018-04-15 21:47 ,900.7 ,2018-04-15 02:59 ,11.5 ,18.3 ,2018-04-15 00:25 ,9.5 ,2018-04-15 17:40 ,... ,99 ,99 ,2018-04-15 00:01 ,6.3 ,12 ,15.6 ,2 ,2018-04-15 06:22 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.6 ,... ,906.4 ,2018-04-16 20:39 ,903.2 ,2018-04-16 04:28 ,9.9 ,11.0 ,2018-04-16 21:33 ,8.5 ,2018-04-16 04:24 ,... ,99 ,99 ,2018-04-16 00:01 ,9.0 ,6 ,15.2 ,5 ,2018-04-16 09:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.2 ,... ,906.9 ,2018-04-17 09:13 ,903.4 ,2018-04-17 02:37 ,9.7 ,11.4 ,2018-04-17 22:41 ,7.4 ,2018-04-17 20:10 ,... ,97 ,51 ,2018-04-17 22:36 ,6.5 ,7 ,12.4 ,4 ,2018-04-17 00:04 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,904.5 ,... ,905.9 ,2018-04-18 09:35 ,903.6 ,2018-04-18 16:23 ,11.6 ,13.3 ,2018-04-18 11:32 ,9.4 ,2018-04-18 00:33 ,... ,99 ,96 ,2018-04-18 00:02 ,9.0 ,8 ,12.6 ,5 ,2018-04-18 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,904.5 ,... ,905.6 ,2018-04-19 09:11 ,903.1 ,2018-04-19 03:11 ,14.4 ,16.0 ,2018-04-19 13:54 ,12.8 ,2018-04-19 00:01 ,... ,99 ,99 ,2018-04-19 00:01 ,9.5 ,8 ,14.5 ,3 ,2018-04-19 21:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,904.5 ,... ,905.8 ,2018-04-20 10:48 ,903.2 ,2018-04-20 21:59 ,14.8 ,15.9 ,2018-04-20 22:43 ,13.8 ,2018-04-20 05:04 ,... ,99 ,99 ,2018-04-20 00:01 ,12.2 ,7 ,20.2 ,7 ,2018-04-20 21:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.9 ,... ,905.2 ,2018-04-21 08:50 ,902.5 ,2018-04-21 15:23 ,16.5 ,19.3 ,2018-04-21 11:39 ,15.1 ,2018-04-21 04:14 ,... ,99 ,99 ,2018-04-21 00:01 ,9.6 ,9 ,18.4 ,7 ,2018-04-21 00:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,902.7 ,... ,904.5 ,2018-04-22 09:03 ,901.3 ,2018-04-22 15:52 ,18.3 ,22.7 ,2018-04-22 10:23 ,16.6 ,2018-04-22 02:47 ,... ,99 ,93 ,2018-04-22 10:31 ,5.8 ,9 ,14.0 ,3 ,2018-04-22 21:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,900.5 ,... ,901.2 ,2018-04-23 10:47 ,898.8 ,2018-04-23 17:21 ,18.8 ,25.9 ,2018-04-23 11:14 ,16.9 ,2018-04-23 18:54 ,... ,97 ,71 ,2018-04-23 10:51 ,6.4 ,8 ,14.6 ,130 ,2018-04-23 18:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,900.1 ,... ,902.4 ,2018-04-24 22:41 ,898.6 ,2018-04-24 02:36 ,16.7 ,21.6 ,2018-04-24 07:42 ,12.8 ,2018-04-24 23:46 ,... ,99 ,95 ,2018-04-24 07:39 ,4.8 ,294 ,14.3 ,349 ,2018-04-24 19:13 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,902.3 ,... ,903.4 ,2018-04-25 08:38 ,901.2 ,2018-04-25 02:20 ,12.0 ,13.9 ,2018-04-25 14:07 ,10.3 ,2018-04-25 19:55 ,... ,96 ,30 ,2018-04-25 23:33 ,4.3 ,8 ,11.9 ,341 ,2018-04-25 02:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,903.0 ,... ,904.7 ,2018-04-26 21:48 ,901.3 ,2018-04-26 03:15 ,13.5 ,16.3 ,2018-04-26 13:27 ,10.7 ,2018-04-26 03:57 ,... ,96 ,43 ,2018-04-26 00:01 ,4.1 ,156 ,10.2 ,110 ,2018-04-26 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,904.9 ,... ,906.6 ,2018-04-27 21:19 ,903.0 ,2018-04-27 02:34 ,15.7 ,19.2 ,2018-04-27 10:20 ,14.3 ,2018-04-27 01:00 ,... ,99 ,94 ,2018-04-27 10:21 ,4.0 ,105 ,12.0 ,113 ,2018-04-27 22:32 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,904.6 ,... ,905.9 ,2018-04-28 09:06 ,903.2 ,2018-04-28 16:07 ,15.2 ,16.3 ,2018-04-28 22:58 ,14.6 ,2018-04-28 10:26 ,... ,99 ,99 ,2018-04-28 00:01 ,7.7 ,127 ,11.7 ,115 ,2018-04-28 06:06 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,903.2 ,... ,904.9 ,2018-04-29 08:48 ,901.5 ,2018-04-29 16:32 ,17.3 ,19.7 ,2018-04-29 12:50 ,15.6 ,2018-04-29 04:00 ,... ,99 ,99 ,2018-04-29 00:01 ,3.2 ,150 ,9.0 ,140 ,2018-04-29 00:50 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,903.6 ,... ,905.0 ,2018-04-30 09:57 ,902.4 ,2018-04-30 01:31 ,18.8 ,22.6 ,2018-04-30 09:38 ,16.8 ,2018-04-30 02:41 ,... ,98 ,86 ,2018-04-30 19:03 ,2.3 ,16 ,7.6 ,123 ,2018-04-30 22:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
