,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,893.3 ,... ,896.8 ,2018-06-11 22:18 ,892.6 ,2018-06-11 15:44 ,18.8 ,19.4 ,2018-06-11 10:24 ,16.1 ,2018-06-11 21:03 ,... ,94 ,46 ,2018-06-11 23:58 ,6.6 ,326 ,17.2 ,323 ,2018-06-11 15:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,896.7 ,... ,898.2 ,2018-06-12 09:29 ,895.0 ,2018-06-12 23:54 ,19.4 ,23.2 ,2018-06-12 11:17 ,17.7 ,2018-06-12 05:16 ,... ,77 ,47 ,2018-06-12 00:01 ,6.5 ,109 ,14.0 ,146 ,2018-06-12 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,894.1 ,... ,896.1 ,2018-06-13 07:24 ,892.2 ,2018-06-13 16:15 ,18.1 ,19.2 ,2018-06-13 17:19 ,16.8 ,2018-06-13 19:47 ,... ,98 ,96 ,2018-06-13 00:25 ,8.9 ,115 ,17.3 ,112 ,2018-06-13 17:25 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,891.5 ,... ,892.5 ,2018-06-14 22:01 ,890.4 ,2018-06-14 15:53 ,19.9 ,22.7 ,2018-06-14 09:31 ,17.8 ,2018-06-14 20:21 ,... ,99 ,96 ,2018-06-14 08:38 ,3.5 ,41 ,17.5 ,54 ,2018-06-14 20:16 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,891.9 ,... ,896.0 ,2018-06-15 22:55 ,889.6 ,2018-06-15 02:28 ,18.5 ,19.4 ,2018-06-15 00:01 ,17.6 ,2018-06-15 22:27 ,... ,99 ,98 ,2018-06-15 12:03 ,8.5 ,325 ,22.0 ,321 ,2018-06-15 19:56 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,897.3 ,... ,898.9 ,2018-06-16 21:40 ,894.8 ,2018-06-16 01:34 ,18.2 ,20.2 ,2018-06-16 13:48 ,16.7 ,2018-06-16 04:37 ,... ,99 ,91 ,2018-06-16 14:08 ,5.8 ,313 ,17.9 ,325 ,2018-06-16 00:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,897.7 ,... ,898.8 ,2018-06-17 09:19 ,896.6 ,2018-06-17 15:08 ,19.8 ,21.0 ,2018-06-17 11:44 ,18.6 ,2018-06-17 01:20 ,... ,99 ,97 ,2018-06-17 12:07 ,4.7 ,112 ,11.4 ,136 ,2018-06-17 14:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,897.3 ,... ,898.5 ,2018-06-18 09:04 ,896.0 ,2018-06-18 16:29 ,21.0 ,23.7 ,2018-06-18 10:40 ,19.9 ,2018-06-18 05:24 ,... ,99 ,94 ,2018-06-18 10:45 ,4.2 ,103 ,16.7 ,120 ,2018-06-18 18:03 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,897.0 ,... ,898.6 ,2018-06-19 21:50 ,895.9 ,2018-06-19 03:09 ,21.7 ,26.7 ,2018-06-19 11:11 ,20.2 ,2018-06-19 02:35 ,... ,94 ,72 ,2018-06-19 11:18 ,2.9 ,23 ,7.6 ,173 ,2018-06-19 23:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,898.3 ,... ,899.8 ,2018-06-20 23:25 ,897.0 ,2018-06-20 02:26 ,22.2 ,24.3 ,2018-06-20 13:08 ,20.2 ,2018-06-20 01:00 ,... ,86 ,70 ,2018-06-20 19:35 ,3.8 ,143 ,9.7 ,185 ,2018-06-20 16:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,899.5 ,... ,900.8 ,2018-06-21 21:12 ,898.2 ,2018-06-21 02:14 ,22.0 ,25.1 ,2018-06-21 14:15 ,20.2 ,2018-06-21 01:33 ,... ,89 ,60 ,2018-06-21 05:16 ,2.8 ,208 ,7.4 ,309 ,2018-06-21 00:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,900.6 ,... ,902.0 ,2018-06-22 21:43 ,899.0 ,2018-06-22 14:17 ,20.9 ,24.6 ,2018-06-22 12:32 ,19.9 ,2018-06-22 15:47 ,... ,99 ,93 ,2018-06-22 12:34 ,4.7 ,144 ,12.1 ,129 ,2018-06-22 09:26 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,901.0 ,... ,902.5 ,2018-06-23 21:29 ,900.0 ,2018-06-23 04:27 ,21.3 ,25.4 ,2018-06-23 11:51 ,19.5 ,2018-06-23 18:15 ,... ,95 ,80 ,2018-06-23 10:14 ,4.1 ,4 ,11.6 ,333 ,2018-06-23 14:14 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,902.4 ,... ,903.6 ,2018-06-24 22:21 ,900.8 ,2018-06-24 03:51 ,21.7 ,24.9 ,2018-06-24 10:52 ,20.2 ,2018-06-24 03:02 ,... ,94 ,79 ,2018-06-24 13:39 ,3.1 ,156 ,9.9 ,142 ,2018-06-24 00:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,903.5 ,... ,904.5 ,2018-06-25 08:36 ,902.5 ,2018-06-25 16:13 ,22.2 ,26.1 ,2018-06-25 10:16 ,20.1 ,2018-06-25 00:11 ,... ,96 ,68 ,2018-06-25 10:06 ,3.5 ,126 ,14.0 ,119 ,2018-06-25 22:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,903.9 ,... ,905.3 ,2018-06-26 10:12 ,902.9 ,2018-06-26 03:02 ,21.2 ,24.2 ,2018-06-26 10:07 ,19.9 ,2018-06-26 02:05 ,... ,97 ,77 ,2018-06-26 13:49 ,5.5 ,128 ,16.2 ,126 ,2018-06-26 22:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,902.4 ,... ,903.5 ,2018-06-27 09:18 ,901.1 ,2018-06-27 16:26 ,21.7 ,24.7 ,2018-06-27 10:31 ,19.6 ,2018-06-27 00:53 ,... ,90 ,63 ,2018-06-27 07:14 ,4.1 ,101 ,11.7 ,127 ,2018-06-27 00:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,899.7 ,... ,901.7 ,2018-06-28 00:01 ,898.3 ,2018-06-28 16:08 ,22.5 ,27.6 ,2018-06-28 15:01 ,19.8 ,2018-06-28 00:01 ,... ,89 ,65 ,2018-06-28 14:53 ,2.5 ,5 ,6.9 ,159 ,2018-06-28 23:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,897.5 ,... ,898.7 ,2018-06-29 21:12 ,895.9 ,2018-06-29 16:52 ,21.7 ,25.3 ,2018-06-29 08:19 ,19.7 ,2018-06-29 23:48 ,... ,89 ,71 ,2018-06-29 07:51 ,4.2 ,136 ,10.7 ,140 ,2018-06-29 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,897.9 ,... ,899.2 ,2018-06-30 21:10 ,896.6 ,2018-06-30 16:09 ,21.2 ,25.0 ,2018-06-30 11:14 ,19.4 ,2018-06-30 03:03 ,... ,95 ,79 ,2018-06-30 21:35 ,2.4 ,109 ,8.7 ,159 ,2018-06-30 00:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
