,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,951.6 ,... ,953.3 ,2018-06-01 22:50 ,949.7 ,2018-06-01 15:49 ,26.5 ,32.3 ,2018-06-01 12:33 ,23.0 ,2018-06-01 23:53 ,... ,80 ,55 ,2018-06-01 12:29 ,1.0 ,316 ,7.8 ,347 ,2018-06-01 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,951.6 ,... ,952.8 ,2018-06-02 22:33 ,949.8 ,2018-06-02 15:45 ,26.1 ,30.9 ,2018-06-02 10:23 ,22.5 ,2018-06-02 05:55 ,... ,78 ,54 ,2018-06-02 10:24 ,1.1 ,144 ,8.1 ,329 ,2018-06-02 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,950.4 ,... ,952.5 ,2018-06-04 00:00 ,947.8 ,2018-06-03 16:00 ,26.6 ,31.4 ,2018-06-03 12:57 ,21.3 ,2018-06-03 05:16 ,... ,77 ,52 ,2018-06-03 10:25 ,1.3 ,158 ,9.5 ,305 ,2018-06-03 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,950.8 ,... ,952.9 ,2018-06-04 22:24 ,948.0 ,2018-06-04 15:27 ,26.0 ,32.4 ,2018-06-04 11:41 ,22.2 ,2018-06-04 23:31 ,... ,84 ,49 ,2018-06-04 11:41 ,0.8 ,318 ,7.1 ,344 ,2018-06-04 14:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,951.3 ,... ,953.1 ,2018-06-05 21:59 ,949.1 ,2018-06-05 16:11 ,26.5 ,33.0 ,2018-06-05 12:42 ,21.4 ,2018-06-05 05:17 ,... ,79 ,48 ,2018-06-05 12:42 ,0.9 ,33 ,7.9 ,139 ,2018-06-05 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,950.5 ,... ,951.9 ,2018-06-06 00:22 ,948.4 ,2018-06-06 15:38 ,26.0 ,32.3 ,2018-06-06 11:43 ,21.9 ,2018-06-06 05:45 ,... ,83 ,50 ,2018-06-06 11:47 ,1.0 ,319 ,8.4 ,338 ,2018-06-06 13:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,949.1 ,... ,950.6 ,2018-06-08 00:00 ,946.9 ,2018-06-07 15:32 ,24.6 ,32.6 ,2018-06-07 11:43 ,21.0 ,2018-06-07 23:51 ,... ,90 ,54 ,2018-06-07 12:02 ,1.1 ,151 ,9.9 ,308 ,2018-06-07 15:59 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,945.7 ,... ,949.0 ,2018-06-09 00:00 ,943.7 ,2018-06-08 16:15 ,25.1 ,31.5 ,2018-06-08 13:08 ,20.1 ,2018-06-08 05:08 ,... ,84 ,55 ,2018-06-08 10:04 ,0.9 ,327 ,7.4 ,304 ,2018-06-08 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,943.1 ,... ,944.6 ,2018-06-09 22:10 ,940.7 ,2018-06-09 16:40 ,26.4 ,31.6 ,2018-06-09 15:43 ,21.8 ,2018-06-09 05:23 ,... ,79 ,53 ,2018-06-09 10:12 ,1.0 ,329 ,6.6 ,343 ,2018-06-09 16:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,942.7 ,... ,943.9 ,2018-06-10 00:01 ,940.8 ,2018-06-10 15:28 ,25.5 ,31.5 ,2018-06-10 10:37 ,22.0 ,2018-06-10 05:55 ,... ,88 ,55 ,2018-06-10 10:40 ,0.8 ,12 ,7.3 ,135 ,2018-06-10 13:42 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,943.3 ,... ,946.1 ,2018-06-11 23:01 ,941.6 ,2018-06-11 03:30 ,24.5 ,29.1 ,2018-06-11 15:46 ,22.4 ,2018-06-11 07:41 ,... ,95 ,73 ,2018-06-11 15:41 ,0.6 ,158 ,6.2 ,5 ,2018-06-11 15:02 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,945.1 ,... ,946.5 ,2018-06-12 09:18 ,943.4 ,2018-06-12 16:10 ,25.3 ,30.3 ,2018-06-12 14:18 ,22.7 ,2018-06-12 23:41 ,... ,90 ,64 ,2018-06-12 15:05 ,0.9 ,9 ,8.2 ,333 ,2018-06-12 15:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,941.9 ,... ,944.8 ,2018-06-13 00:01 ,939.5 ,2018-06-13 16:37 ,25.4 ,31.5 ,2018-06-13 12:04 ,19.9 ,2018-06-13 05:33 ,... ,82 ,55 ,2018-06-13 12:04 ,1.2 ,321 ,7.6 ,346 ,2018-06-13 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,939.0 ,... ,941.1 ,2018-06-15 00:00 ,937.3 ,2018-06-14 15:19 ,24.6 ,29.1 ,2018-06-14 09:30 ,22.7 ,2018-06-14 20:44 ,... ,93 ,67 ,2018-06-14 09:06 ,0.5 ,35 ,5.5 ,315 ,2018-06-14 09:48 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,940.2 ,... ,944.6 ,2018-06-15 23:11 ,936.7 ,2018-06-15 03:22 ,23.9 ,26.2 ,2018-06-15 11:40 ,22.5 ,2018-06-15 03:52 ,... ,99 ,91 ,2018-06-15 11:38 ,0.6 ,7 ,7.4 ,313 ,2018-06-15 10:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,945.5 ,... ,947.6 ,2018-06-16 22:00 ,943.3 ,2018-06-16 03:43 ,24.0 ,27.7 ,2018-06-16 12:10 ,22.0 ,2018-06-16 05:42 ,... ,94 ,74 ,2018-06-16 09:10 ,0.5 ,7 ,8.3 ,157 ,2018-06-16 14:47 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
