,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,954.6 ,... ,956.5 ,2018-05-11 08:07 ,953.0 ,2018-05-11 16:07 ,22.5 ,26.1 ,2018-05-11 10:23 ,20.4 ,2018-05-11 04:29 ,... ,93 ,71 ,2018-05-11 10:16 ,0.3 ,123 ,5.2 ,315 ,2018-05-11 11:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.1 ,... ,954.5 ,2018-05-12 08:47 ,951.0 ,2018-05-12 16:46 ,23.3 ,27.4 ,2018-05-12 16:00 ,20.0 ,2018-05-12 04:35 ,... ,89 ,65 ,2018-05-12 16:04 ,0.9 ,147 ,7.0 ,302 ,2018-05-12 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.7 ,... ,953.9 ,2018-05-13 22:15 ,951.1 ,2018-05-13 16:09 ,23.8 ,28.5 ,2018-05-13 12:00 ,19.4 ,2018-05-13 05:52 ,... ,87 ,64 ,2018-05-13 12:04 ,1.3 ,319 ,7.6 ,331 ,2018-05-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,952.4 ,... ,954.0 ,2018-05-14 07:16 ,950.2 ,2018-05-14 16:22 ,25.1 ,31.1 ,2018-05-14 13:35 ,19.3 ,2018-05-14 05:20 ,... ,81 ,55 ,2018-05-14 13:38 ,0.9 ,148 ,7.8 ,147 ,2018-05-14 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.0 ,... ,953.2 ,2018-05-15 09:39 ,950.6 ,2018-05-15 15:20 ,25.5 ,31.5 ,2018-05-15 12:14 ,20.1 ,2018-05-15 05:32 ,... ,82 ,51 ,2018-05-15 12:13 ,1.0 ,41 ,7.5 ,308 ,2018-05-15 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.2 ,... ,952.5 ,2018-05-16 11:08 ,949.9 ,2018-05-16 16:25 ,26.3 ,33.0 ,2018-05-16 14:23 ,20.7 ,2018-05-16 06:05 ,... ,81 ,50 ,2018-05-16 14:24 ,0.7 ,140 ,7.6 ,173 ,2018-05-16 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,950.6 ,... ,952.3 ,2018-05-17 08:25 ,949.2 ,2018-05-17 16:00 ,26.4 ,32.0 ,2018-05-17 12:56 ,20.8 ,2018-05-17 05:45 ,... ,81 ,48 ,2018-05-17 13:02 ,0.8 ,317 ,7.6 ,340 ,2018-05-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,950.0 ,... ,951.3 ,2018-05-18 08:26 ,948.6 ,2018-05-18 16:03 ,25.4 ,31.8 ,2018-05-18 12:14 ,20.3 ,2018-05-18 05:42 ,... ,82 ,49 ,2018-05-18 12:00 ,1.1 ,317 ,8.0 ,307 ,2018-05-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,950.3 ,... ,951.4 ,2018-05-19 09:44 ,948.6 ,2018-05-19 16:20 ,25.4 ,31.0 ,2018-05-19 12:47 ,19.3 ,2018-05-19 05:01 ,... ,80 ,50 ,2018-05-19 08:43 ,1.2 ,313 ,6.8 ,295 ,2018-05-19 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.0 ,... ,952.4 ,2018-05-20 23:13 ,949.1 ,2018-05-20 03:16 ,25.7 ,29.9 ,2018-05-20 11:46 ,22.0 ,2018-05-20 04:45 ,... ,84 ,57 ,2018-05-20 11:29 ,1.2 ,327 ,7.9 ,352 ,2018-05-20 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,951.8 ,... ,953.1 ,2018-05-21 09:23 ,950.2 ,2018-05-21 16:19 ,25.4 ,29.6 ,2018-05-21 14:10 ,22.5 ,2018-05-21 02:37 ,... ,85 ,65 ,2018-05-21 12:48 ,1.1 ,309 ,8.5 ,356 ,2018-05-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.2 ,... ,954.0 ,2018-05-22 08:55 ,950.2 ,2018-05-22 16:04 ,25.8 ,30.2 ,2018-05-22 10:50 ,21.9 ,2018-05-22 02:22 ,... ,82 ,62 ,2018-05-22 14:47 ,1.3 ,309 ,8.2 ,275 ,2018-05-22 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.8 ,... ,953.0 ,2018-05-23 07:32 ,949.7 ,2018-05-23 15:13 ,25.8 ,31.0 ,2018-05-23 13:32 ,22.0 ,2018-05-23 05:33 ,... ,83 ,57 ,2018-05-23 11:28 ,1.3 ,303 ,10.0 ,338 ,2018-05-23 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.7 ,... ,953.2 ,2018-05-24 08:17 ,950.2 ,2018-05-24 16:13 ,25.8 ,30.5 ,2018-05-24 12:48 ,22.5 ,2018-05-24 04:56 ,... ,81 ,58 ,2018-05-24 12:48 ,1.1 ,148 ,8.1 ,297 ,2018-05-24 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,950.5 ,... ,952.6 ,2018-05-25 07:32 ,948.2 ,2018-05-25 16:09 ,26.4 ,32.2 ,2018-05-25 12:45 ,22.1 ,2018-05-25 02:38 ,... ,80 ,50 ,2018-05-25 12:45 ,1.1 ,89 ,6.5 ,330 ,2018-05-25 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,950.7 ,... ,952.4 ,2018-05-26 09:09 ,949.0 ,2018-05-26 16:20 ,26.0 ,32.7 ,2018-05-26 12:49 ,20.9 ,2018-05-26 05:38 ,... ,79 ,44 ,2018-05-26 12:50 ,1.2 ,21 ,8.0 ,320 ,2018-05-26 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.3 ,... ,952.8 ,2018-05-27 22:22 ,949.2 ,2018-05-27 16:36 ,26.0 ,32.9 ,2018-05-27 12:23 ,19.6 ,2018-05-27 05:17 ,... ,76 ,44 ,2018-05-27 11:39 ,1.1 ,149 ,7.9 ,300 ,2018-05-27 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.2 ,... ,953.0 ,2018-05-28 22:28 ,949.7 ,2018-05-28 17:06 ,26.8 ,32.3 ,2018-05-28 13:46 ,21.3 ,2018-05-28 05:18 ,... ,78 ,48 ,2018-05-28 11:50 ,1.1 ,317 ,7.2 ,307 ,2018-05-28 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.3 ,... ,954.3 ,2018-05-29 22:24 ,950.3 ,2018-05-29 17:06 ,27.1 ,33.1 ,2018-05-29 11:47 ,22.7 ,2018-05-29 05:51 ,... ,81 ,50 ,2018-05-29 11:48 ,1.2 ,324 ,7.6 ,318 ,2018-05-29 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.6 ,... ,954.3 ,2018-05-30 22:23 ,950.7 ,2018-05-30 14:27 ,26.8 ,32.8 ,2018-05-30 12:01 ,23.1 ,2018-05-30 05:42 ,... ,82 ,50 ,2018-05-30 10:24 ,0.9 ,314 ,6.8 ,341 ,2018-05-30 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.1 ,... ,953.8 ,2018-06-01 00:00 ,950.4 ,2018-05-31 16:47 ,26.6 ,32.5 ,2018-05-31 13:07 ,21.6 ,2018-05-31 05:33 ,... ,80 ,52 ,2018-05-31 10:37 ,1.4 ,326 ,8.3 ,348 ,2018-05-31 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
