,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,954.3 ,... ,956.5 ,2018-03-15 23:57 ,952.2 ,2018-03-15 15:40 ,19.4 ,26.0 ,2018-03-15 13:32 ,14.7 ,2018-03-15 02:25 ,... ,75 ,46 ,2018-03-15 13:32 ,0.9 ,328 ,10.0 ,305 ,2018-03-15 13:58 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.8 ,... ,957.0 ,2018-03-16 23:19 ,952.6 ,2018-03-16 04:22 ,19.9 ,25.0 ,2018-03-16 14:04 ,16.3 ,2018-03-16 06:13 ,... ,84 ,52 ,2018-03-16 13:20 ,1.2 ,4 ,8.5 ,2 ,2018-03-16 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.8 ,... ,957.9 ,2018-03-17 23:32 ,954.8 ,2018-03-17 15:01 ,20.6 ,26.2 ,2018-03-17 11:49 ,16.8 ,2018-03-17 06:14 ,... ,81 ,55 ,2018-03-17 11:46 ,1.0 ,311 ,8.4 ,284 ,2018-03-17 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.9 ,... ,957.8 ,2018-03-19 00:00 ,953.9 ,2018-03-18 15:58 ,20.4 ,26.8 ,2018-03-18 13:48 ,15.1 ,2018-03-18 06:22 ,... ,80 ,52 ,2018-03-18 11:47 ,0.9 ,328 ,7.3 ,296 ,2018-03-18 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,953.0 ,... ,955.7 ,2018-03-19 00:04 ,949.6 ,2018-03-19 14:40 ,21.4 ,28.6 ,2018-03-19 14:59 ,14.9 ,2018-03-19 06:03 ,... ,77 ,48 ,2018-03-19 14:34 ,0.7 ,322 ,8.0 ,333 ,2018-03-19 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.5 ,... ,954.2 ,2018-03-20 08:14 ,949.9 ,2018-03-20 17:02 ,20.8 ,26.8 ,2018-03-20 11:52 ,16.5 ,2018-03-20 23:09 ,... ,84 ,53 ,2018-03-20 13:13 ,1.5 ,326 ,9.6 ,321 ,2018-03-20 22:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.1 ,... ,955.1 ,2018-03-21 22:33 ,951.3 ,2018-03-21 15:43 ,17.1 ,23.3 ,2018-03-21 15:07 ,14.6 ,2018-03-21 06:53 ,... ,82 ,56 ,2018-03-21 14:51 ,2.3 ,324 ,13.1 ,353 ,2018-03-21 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.6 ,... ,956.8 ,2018-03-22 23:59 ,952.9 ,2018-03-22 14:59 ,16.9 ,21.6 ,2018-03-22 13:00 ,13.5 ,2018-03-22 23:46 ,... ,76 ,48 ,2018-03-22 10:26 ,0.9 ,144 ,7.9 ,300 ,2018-03-22 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.7 ,... ,960.0 ,2018-03-23 23:54 ,955.9 ,2018-03-23 15:18 ,16.0 ,22.8 ,2018-03-23 14:34 ,9.5 ,2018-03-23 06:03 ,... ,58 ,26 ,2018-03-23 17:17 ,1.2 ,304 ,9.1 ,296 ,2018-03-23 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,959.1 ,... ,961.0 ,2018-03-24 07:34 ,956.4 ,2018-03-24 15:21 ,17.0 ,24.1 ,2018-03-24 13:33 ,11.1 ,2018-03-24 05:39 ,... ,58 ,32 ,2018-03-24 14:37 ,1.2 ,314 ,7.7 ,290 ,2018-03-24 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.1 ,... ,960.7 ,2018-03-25 08:43 ,957.1 ,2018-03-25 15:38 ,17.7 ,23.8 ,2018-03-25 11:58 ,12.8 ,2018-03-25 06:00 ,... ,67 ,39 ,2018-03-25 11:20 ,1.1 ,322 ,7.2 ,297 ,2018-03-25 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.4 ,... ,959.4 ,2018-03-26 00:03 ,954.8 ,2018-03-26 15:31 ,18.4 ,23.7 ,2018-03-26 15:25 ,14.1 ,2018-03-26 06:02 ,... ,76 ,53 ,2018-03-26 13:30 ,1.1 ,318 ,7.4 ,313 ,2018-03-26 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.3 ,... ,957.1 ,2018-03-27 07:26 ,953.1 ,2018-03-27 14:26 ,19.3 ,24.2 ,2018-03-27 14:12 ,14.6 ,2018-03-27 06:37 ,... ,78 ,52 ,2018-03-27 10:21 ,1.3 ,306 ,9.3 ,348 ,2018-03-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.1 ,... ,955.5 ,2018-03-28 07:48 ,952.0 ,2018-03-28 15:19 ,19.9 ,25.8 ,2018-03-28 14:23 ,14.0 ,2018-03-28 05:42 ,... ,71 ,44 ,2018-03-28 10:00 ,1.4 ,313 ,8.6 ,282 ,2018-03-28 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.9 ,... ,955.1 ,2018-03-29 22:09 ,952.3 ,2018-03-29 15:32 ,20.5 ,25.4 ,2018-03-29 10:49 ,15.8 ,2018-03-29 05:48 ,... ,75 ,48 ,2018-03-29 10:44 ,1.2 ,308 ,9.2 ,298 ,2018-03-29 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.3 ,... ,955.7 ,2018-03-30 22:47 ,952.6 ,2018-03-30 15:36 ,19.9 ,26.0 ,2018-03-30 11:14 ,15.1 ,2018-03-30 05:52 ,... ,78 ,46 ,2018-03-30 11:14 ,1.0 ,323 ,8.4 ,295 ,2018-03-30 12:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.7 ,... ,955.3 ,2018-03-31 08:24 ,951.5 ,2018-03-31 15:20 ,20.1 ,25.2 ,2018-03-31 15:11 ,15.4 ,2018-03-31 05:58 ,... ,82 ,53 ,2018-03-31 10:50 ,0.6 ,335 ,6.7 ,132 ,2018-03-31 16:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
