,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,955.4 ,... ,957.1 ,2018-10-14 08:06 ,953.9 ,2018-10-14 14:23 ,22.9 ,28.4 ,2018-10-14 14:09 ,19.1 ,2018-10-14 02:13 ,... ,87 ,56 ,2018-10-14 10:12 ,0.9 ,7 ,7.0 ,327 ,2018-10-14 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.5 ,... ,955.9 ,2018-10-15 00:12 ,952.6 ,2018-10-15 14:45 ,22.8 ,28.8 ,2018-10-15 11:51 ,19.2 ,2018-10-15 06:04 ,... ,89 ,57 ,2018-10-15 11:01 ,0.7 ,24 ,5.6 ,164 ,2018-10-15 11:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.1 ,... ,955.2 ,2018-10-17 00:00 ,951.0 ,2018-10-16 14:47 ,23.1 ,27.9 ,2018-10-16 11:45 ,20.2 ,2018-10-16 06:08 ,... ,92 ,58 ,2018-10-16 10:20 ,1.2 ,316 ,7.3 ,308 ,2018-10-16 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.1 ,... ,953.3 ,2018-10-17 22:26 ,950.4 ,2018-10-17 14:44 ,22.4 ,26.9 ,2018-10-17 10:23 ,19.5 ,2018-10-17 06:01 ,... ,93 ,67 ,2018-10-17 09:57 ,1.0 ,318 ,8.8 ,331 ,2018-10-17 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.1 ,... ,956.3 ,2018-10-18 22:15 ,952.2 ,2018-10-18 03:46 ,22.4 ,26.9 ,2018-10-18 12:26 ,19.6 ,2018-10-18 06:02 ,... ,93 ,68 ,2018-10-18 10:01 ,0.9 ,327 ,6.6 ,322 ,2018-10-18 11:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.1 ,... ,958.8 ,2018-10-19 23:25 ,955.4 ,2018-10-19 01:39 ,21.9 ,26.2 ,2018-10-19 13:44 ,18.6 ,2018-10-19 23:57 ,... ,95 ,73 ,2018-10-19 13:45 ,0.7 ,53 ,6.7 ,286 ,2018-10-19 13:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.2 ,... ,960.4 ,2018-10-20 09:11 ,956.1 ,2018-10-20 15:22 ,21.5 ,27.6 ,2018-10-20 13:06 ,17.2 ,2018-10-20 04:10 ,... ,89 ,61 ,2018-10-20 11:46 ,0.9 ,322 ,6.1 ,328 ,2018-10-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,957.2 ,... ,959.1 ,2018-10-21 09:05 ,955.4 ,2018-10-21 14:48 ,22.0 ,27.5 ,2018-10-21 11:38 ,17.9 ,2018-10-21 06:02 ,... ,88 ,57 ,2018-10-21 11:41 ,0.9 ,23 ,7.0 ,311 ,2018-10-21 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.1 ,... ,957.7 ,2018-10-22 09:20 ,954.3 ,2018-10-22 15:39 ,21.9 ,26.6 ,2018-10-22 11:28 ,18.0 ,2018-10-22 06:20 ,... ,90 ,62 ,2018-10-22 11:28 ,0.7 ,9 ,5.0 ,171 ,2018-10-22 10:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.4 ,... ,957.8 ,2018-10-23 08:49 ,955.0 ,2018-10-23 15:21 ,22.3 ,26.4 ,2018-10-23 12:44 ,18.8 ,2018-10-23 05:46 ,... ,90 ,67 ,2018-10-23 12:21 ,0.8 ,162 ,7.0 ,320 ,2018-10-23 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.6 ,... ,957.8 ,2018-10-24 09:32 ,955.0 ,2018-10-24 14:32 ,22.4 ,28.1 ,2018-10-24 11:37 ,18.3 ,2018-10-24 06:19 ,... ,89 ,59 ,2018-10-24 10:38 ,1.0 ,49 ,7.2 ,296 ,2018-10-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.9 ,... ,958.5 ,2018-10-25 08:53 ,955.3 ,2018-10-25 15:22 ,22.1 ,28.0 ,2018-10-25 11:45 ,17.9 ,2018-10-25 06:02 ,... ,89 ,59 ,2018-10-25 11:38 ,0.6 ,323 ,6.2 ,308 ,2018-10-25 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.2 ,... ,957.9 ,2018-10-26 09:05 ,954.1 ,2018-10-26 15:33 ,21.7 ,26.6 ,2018-10-26 10:50 ,17.8 ,2018-10-26 06:11 ,... ,89 ,64 ,2018-10-26 10:21 ,1.2 ,316 ,7.7 ,313 ,2018-10-26 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.1 ,... ,957.3 ,2018-10-27 09:24 ,954.4 ,2018-10-27 14:43 ,22.0 ,25.9 ,2018-10-27 10:09 ,19.1 ,2018-10-27 23:51 ,... ,91 ,66 ,2018-10-27 15:50 ,1.1 ,324 ,9.4 ,286 ,2018-10-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.7 ,... ,957.2 ,2018-10-28 07:59 ,952.5 ,2018-10-28 14:59 ,19.8 ,24.1 ,2018-10-28 14:29 ,17.2 ,2018-10-28 22:36 ,... ,86 ,58 ,2018-10-28 16:02 ,1.2 ,307 ,8.0 ,304 ,2018-10-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.6 ,... ,954.1 ,2018-10-30 00:00 ,950.2 ,2018-10-29 14:43 ,19.6 ,26.5 ,2018-10-29 14:09 ,14.4 ,2018-10-29 06:13 ,... ,85 ,58 ,2018-10-29 11:18 ,0.9 ,310 ,6.9 ,307 ,2018-10-29 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.2 ,... ,953.9 ,2018-10-31 00:00 ,950.7 ,2018-10-30 13:31 ,20.6 ,27.6 ,2018-10-30 12:46 ,15.2 ,2018-10-30 06:04 ,... ,84 ,46 ,2018-10-30 10:35 ,0.7 ,349 ,4.4 ,154 ,2018-10-30 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.2 ,... ,954.3 ,2018-10-31 08:13 ,951.7 ,2018-10-31 17:30 ,20.4 ,25.4 ,2018-10-31 11:18 ,18.0 ,2018-10-31 05:33 ,... ,89 ,56 ,2018-10-31 11:15 ,0.7 ,6 ,6.1 ,334 ,2018-10-31 12:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
