,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,952.9 ,... ,954.5 ,2018-11-01 22:43 ,951.6 ,2018-11-01 13:35 ,21.7 ,27.1 ,2018-11-01 11:20 ,18.7 ,2018-11-01 02:44 ,... ,90 ,56 ,2018-11-01 11:28 ,0.6 ,336 ,3.0 ,26 ,2018-11-01 00:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,954.2 ,... ,956.6 ,2018-11-02 22:52 ,951.0 ,2018-11-02 03:08 ,21.5 ,26.5 ,2018-11-02 13:14 ,18.9 ,2018-11-02 04:13 ,... ,92 ,65 ,2018-11-02 12:30 ,0.6 ,332 ,5.3 ,153 ,2018-11-02 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,956.1 ,... ,957.4 ,2018-11-03 21:16 ,954.5 ,2018-11-03 14:09 ,23.0 ,29.2 ,2018-11-03 11:07 ,18.6 ,2018-11-03 04:01 ,... ,88 ,57 ,2018-11-03 11:20 ,1.1 ,314 ,6.9 ,338 ,2018-11-03 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,956.3 ,... ,957.9 ,2018-11-04 08:23 ,954.2 ,2018-11-04 15:16 ,22.7 ,27.8 ,2018-11-04 11:10 ,18.6 ,2018-11-04 06:12 ,... ,91 ,64 ,2018-11-04 11:10 ,0.9 ,343 ,6.3 ,300 ,2018-11-04 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,956.7 ,... ,958.2 ,2018-11-05 08:56 ,954.8 ,2018-11-05 15:31 ,22.8 ,28.4 ,2018-11-05 11:12 ,17.8 ,2018-11-05 06:26 ,... ,86 ,56 ,2018-11-05 10:54 ,1.0 ,315 ,7.2 ,293 ,2018-11-05 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,957.6 ,... ,959.1 ,2018-11-06 23:59 ,956.1 ,2018-11-06 15:03 ,22.4 ,28.6 ,2018-11-06 12:06 ,18.2 ,2018-11-06 06:16 ,... ,88 ,60 ,2018-11-06 11:49 ,0.8 ,326 ,6.4 ,346 ,2018-11-06 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,957.7 ,... ,959.2 ,2018-11-07 08:42 ,955.9 ,2018-11-07 14:59 ,22.4 ,28.8 ,2018-11-07 12:02 ,18.1 ,2018-11-07 06:24 ,... ,89 ,56 ,2018-11-07 12:03 ,1.0 ,303 ,8.8 ,300 ,2018-11-07 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,957.0 ,... ,958.1 ,2018-11-08 09:11 ,955.3 ,2018-11-08 14:24 ,22.5 ,27.6 ,2018-11-08 11:29 ,18.4 ,2018-11-08 06:12 ,... ,85 ,56 ,2018-11-08 10:34 ,1.0 ,26 ,7.7 ,307 ,2018-11-08 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,957.3 ,... ,958.5 ,2018-11-09 09:09 ,955.6 ,2018-11-09 14:37 ,22.0 ,28.2 ,2018-11-09 12:17 ,17.7 ,2018-11-09 06:38 ,... ,88 ,57 ,2018-11-09 10:44 ,0.9 ,301 ,6.4 ,308 ,2018-11-09 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,958.1 ,... ,959.9 ,2018-11-10 09:05 ,955.8 ,2018-11-10 15:39 ,21.5 ,25.0 ,2018-11-10 10:23 ,18.1 ,2018-11-10 06:28 ,... ,91 ,68 ,2018-11-10 09:54 ,0.6 ,21 ,4.3 ,149 ,2018-11-10 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,957.1 ,... ,959.0 ,2018-11-11 08:42 ,955.0 ,2018-11-11 17:17 ,21.5 ,26.9 ,2018-11-11 14:54 ,17.4 ,2018-11-11 06:17 ,... ,89 ,62 ,2018-11-11 10:17 ,0.7 ,318 ,6.3 ,310 ,2018-11-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.8 ,... ,957.5 ,2018-11-12 07:54 ,952.4 ,2018-11-12 15:45 ,20.5 ,25.4 ,2018-11-12 11:27 ,17.6 ,2018-11-12 02:55 ,... ,89 ,60 ,2018-11-12 11:33 ,0.8 ,315 ,6.0 ,330 ,2018-11-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,953.8 ,... ,955.0 ,2018-11-13 23:03 ,951.6 ,2018-11-13 14:53 ,21.3 ,27.8 ,2018-11-13 12:17 ,16.7 ,2018-11-13 06:27 ,... ,84 ,47 ,2018-11-13 12:16 ,0.9 ,308 ,6.0 ,282 ,2018-11-13 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.4 ,... ,957.3 ,2018-11-14 23:57 ,953.6 ,2018-11-14 14:10 ,21.6 ,28.5 ,2018-11-14 13:26 ,17.2 ,2018-11-14 06:22 ,... ,87 ,51 ,2018-11-14 13:26 ,0.9 ,313 ,8.1 ,325 ,2018-11-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.6 ,... ,958.2 ,2018-11-15 07:05 ,954.2 ,2018-11-15 13:42 ,21.4 ,27.7 ,2018-11-15 13:33 ,16.4 ,2018-11-15 05:47 ,... ,86 ,49 ,2018-11-15 10:52 ,0.9 ,48 ,8.6 ,315 ,2018-11-15 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
