,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,947.1 ,... ,949.0 ,2018-08-01 08:04 ,945.0 ,2018-08-01 17:00 ,26.1 ,31.7 ,2018-08-01 12:06 ,22.3 ,2018-08-01 06:12 ,... ,89 ,56 ,2018-08-01 12:04 ,0.6 ,7 ,6.0 ,288 ,2018-08-01 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,946.8 ,... ,948.1 ,2018-08-02 09:39 ,944.8 ,2018-08-02 16:23 ,24.8 ,30.2 ,2018-08-02 12:38 ,22.4 ,2018-08-02 17:25 ,... ,95 ,63 ,2018-08-02 12:38 ,0.5 ,169 ,6.0 ,158 ,2018-08-02 13:00 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,947.2 ,... ,948.7 ,2018-08-03 23:23 ,945.8 ,2018-08-03 03:16 ,23.9 ,28.8 ,2018-08-03 10:14 ,21.8 ,2018-08-03 04:52 ,... ,95 ,68 ,2018-08-03 10:15 ,0.5 ,328 ,5.4 ,192 ,2018-08-03 12:57 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,948.1 ,... ,950.1 ,2018-08-04 22:53 ,945.8 ,2018-08-04 15:13 ,23.8 ,31.5 ,2018-08-04 14:10 ,20.0 ,2018-08-04 23:31 ,... ,90 ,60 ,2018-08-04 11:01 ,1.0 ,350 ,12.4 ,136 ,2018-08-04 16:16 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,948.9 ,... ,950.2 ,2018-08-05 23:24 ,947.0 ,2018-08-05 18:38 ,22.5 ,30.8 ,2018-08-05 11:37 ,19.4 ,2018-08-05 03:57 ,... ,93 ,57 ,2018-08-05 10:32 ,0.7 ,343 ,7.1 ,73 ,2018-08-05 13:24 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,948.1 ,... ,950.0 ,2018-08-07 00:00 ,946.0 ,2018-08-06 15:35 ,23.6 ,29.8 ,2018-08-06 11:56 ,19.7 ,2018-08-06 00:01 ,... ,93 ,63 ,2018-08-06 09:47 ,0.8 ,356 ,6.9 ,308 ,2018-08-06 11:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,947.1 ,... ,948.5 ,2018-08-08 00:00 ,944.9 ,2018-08-07 16:34 ,25.0 ,30.2 ,2018-08-07 11:31 ,22.0 ,2018-08-07 05:58 ,... ,91 ,65 ,2018-08-07 11:31 ,0.7 ,23 ,6.4 ,296 ,2018-08-07 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,947.3 ,... ,949.4 ,2018-08-08 22:55 ,945.3 ,2018-08-08 17:22 ,25.5 ,30.5 ,2018-08-08 13:55 ,21.8 ,2018-08-08 05:47 ,... ,87 ,63 ,2018-08-08 10:58 ,0.9 ,13 ,6.8 ,320 ,2018-08-08 14:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,947.7 ,... ,949.2 ,2018-08-09 23:26 ,946.0 ,2018-08-09 16:33 ,24.7 ,30.6 ,2018-08-09 11:29 ,21.5 ,2018-08-09 05:51 ,... ,92 ,62 ,2018-08-09 11:31 ,0.7 ,151 ,7.6 ,308 ,2018-08-09 14:20 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,946.4 ,... ,949.0 ,2018-08-11 00:00 ,943.7 ,2018-08-10 16:52 ,25.1 ,31.1 ,2018-08-10 15:30 ,21.2 ,2018-08-10 05:56 ,... ,88 ,63 ,2018-08-10 14:26 ,1.0 ,321 ,9.0 ,140 ,2018-08-10 19:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,943.5 ,... ,946.2 ,2018-08-12 00:00 ,941.4 ,2018-08-11 16:29 ,24.3 ,29.4 ,2018-08-11 14:14 ,21.2 ,2018-08-11 05:52 ,... ,91 ,66 ,2018-08-11 10:38 ,0.7 ,4 ,7.0 ,295 ,2018-08-11 12:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,940.3 ,... ,942.3 ,2018-08-12 00:05 ,937.7 ,2018-08-12 15:50 ,25.2 ,30.0 ,2018-08-12 14:45 ,21.4 ,2018-08-12 05:21 ,... ,91 ,68 ,2018-08-12 14:19 ,0.7 ,329 ,4.3 ,340 ,2018-08-12 15:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,942.1 ,... ,943.8 ,2018-08-13 22:59 ,940.8 ,2018-08-13 03:19 ,24.0 ,31.1 ,2018-08-13 13:17 ,21.6 ,2018-08-13 23:49 ,... ,94 ,65 ,2018-08-13 13:17 ,0.7 ,9 ,7.4 ,165 ,2018-08-13 13:57 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,943.1 ,... ,944.6 ,2018-08-14 22:03 ,941.5 ,2018-08-14 13:14 ,23.4 ,29.7 ,2018-08-14 12:10 ,21.4 ,2018-08-14 00:52 ,... ,95 ,66 ,2018-08-14 12:13 ,0.5 ,9 ,7.5 ,137 ,2018-08-14 15:27 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,945.0 ,... ,946.2 ,2018-08-15 23:10 ,943.6 ,2018-08-15 02:11 ,23.5 ,26.3 ,2018-08-15 09:15 ,21.4 ,2018-08-15 02:32 ,... ,98 ,85 ,2018-08-15 08:36 ,0.4 ,163 ,3.9 ,162 ,2018-08-15 08:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,944.5 ,... ,946.0 ,2018-08-17 00:00 ,942.5 ,2018-08-16 15:01 ,24.6 ,30.1 ,2018-08-16 14:11 ,21.1 ,2018-08-16 05:46 ,... ,90 ,62 ,2018-08-16 14:12 ,0.6 ,162 ,6.4 ,181 ,2018-08-16 17:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,943.8 ,... ,945.5 ,2018-08-17 22:38 ,942.3 ,2018-08-17 13:30 ,24.1 ,30.1 ,2018-08-17 12:24 ,21.8 ,2018-08-17 05:21 ,... ,92 ,63 ,2018-08-17 12:24 ,0.8 ,148 ,7.7 ,156 ,2018-08-17 14:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,945.3 ,... ,946.9 ,2018-08-18 21:21 ,944.4 ,2018-08-18 15:33 ,23.8 ,28.1 ,2018-08-18 12:27 ,22.0 ,2018-08-18 05:48 ,... ,96 ,71 ,2018-08-18 11:32 ,0.5 ,25 ,5.1 ,148 ,2018-08-18 12:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,946.6 ,... ,948.1 ,2018-08-19 21:30 ,945.6 ,2018-08-19 02:53 ,23.3 ,28.0 ,2018-08-19 09:06 ,21.7 ,2018-08-19 23:52 ,... ,96 ,73 ,2018-08-19 08:49 ,0.4 ,7 ,5.7 ,162 ,2018-08-19 11:57 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,945.8 ,... ,947.0 ,2018-08-20 00:15 ,944.4 ,2018-08-20 14:05 ,23.2 ,30.0 ,2018-08-20 12:39 ,20.7 ,2018-08-20 05:37 ,... ,93 ,65 ,2018-08-20 11:21 ,0.7 ,45 ,9.0 ,144 ,2018-08-20 14:57 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,943.4 ,... ,945.2 ,2018-08-22 00:00 ,941.6 ,2018-08-21 14:58 ,23.6 ,29.6 ,2018-08-21 11:57 ,20.4 ,2018-08-21 05:12 ,... ,93 ,65 ,2018-08-21 09:27 ,0.7 ,3 ,5.9 ,154 ,2018-08-21 15:44 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,941.4 ,... ,943.2 ,2018-08-22 01:13 ,939.8 ,2018-08-22 17:14 ,23.9 ,28.7 ,2018-08-22 10:56 ,21.4 ,2018-08-22 05:51 ,... ,97 ,73 ,2018-08-22 10:56 ,0.6 ,326 ,6.6 ,316 ,2018-08-22 16:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,939.6 ,... ,942.8 ,2018-08-23 22:59 ,937.4 ,2018-08-23 14:17 ,22.3 ,27.6 ,2018-08-23 10:31 ,19.7 ,2018-08-23 19:58 ,... ,98 ,82 ,2018-08-23 10:32 ,1.1 ,163 ,16.0 ,150 ,2018-08-23 16:15 ,315.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,942.5 ,... ,943.7 ,2018-08-24 21:38 ,940.7 ,2018-08-24 02:29 ,21.1 ,21.6 ,2018-08-24 15:24 ,20.1 ,2018-08-25 00:00 ,... ,99 ,99 ,2018-08-24 06:27 ,0.6 ,15 ,9.4 ,158 ,2018-08-24 03:42 ,369.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,941.6 ,... ,942.8 ,2018-08-26 00:00 ,939.9 ,2018-08-25 14:23 ,23.5 ,27.7 ,2018-08-25 14:11 ,21.2 ,2018-08-25 01:25 ,... ,97 ,81 ,2018-08-25 13:14 ,0.3 ,36 ,4.2 ,158 ,2018-08-25 14:48 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,943.3 ,... ,945.4 ,2018-08-26 22:09 ,941.6 ,2018-08-26 02:23 ,22.8 ,25.5 ,2018-08-26 13:37 ,21.7 ,2018-08-26 23:28 ,... ,99 ,88 ,2018-08-26 13:55 ,0.3 ,1 ,3.6 ,174 ,2018-08-26 14:26 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,947.0 ,... ,949.3 ,2018-08-27 22:42 ,944.0 ,2018-08-27 03:49 ,22.5 ,25.5 ,2018-08-27 11:37 ,21.4 ,2018-08-27 04:10 ,... ,98 ,79 ,2018-08-27 11:29 ,0.5 ,41 ,5.5 ,170 ,2018-08-27 12:05 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.8 ,... ,951.2 ,2018-08-28 20:28 ,948.6 ,2018-08-28 02:33 ,21.1 ,21.8 ,2018-08-28 16:02 ,20.4 ,2018-08-28 23:21 ,... ,99 ,99 ,2018-08-28 05:58 ,0.6 ,167 ,4.5 ,127 ,2018-08-28 02:53 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.2 ,... ,952.1 ,2018-08-29 21:48 ,948.6 ,2018-08-29 05:06 ,21.1 ,22.5 ,2018-08-29 12:55 ,20.3 ,2018-08-29 05:12 ,... ,99 ,99 ,2018-08-29 04:02 ,0.3 ,3 ,3.8 ,123 ,2018-08-29 15:09 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.5 ,... ,955.0 ,2018-08-30 23:18 ,950.3 ,2018-08-30 04:30 ,22.1 ,26.2 ,2018-08-30 10:47 ,20.3 ,2018-08-30 05:52 ,... ,96 ,71 ,2018-08-30 11:01 ,0.4 ,331 ,2.8 ,326 ,2018-08-30 00:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
