,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,956.9 ,... ,959.5 ,2018-02-01 22:26 ,955.2 ,2018-02-01 14:15 ,15.1 ,18.6 ,2018-02-01 12:38 ,13.1 ,2018-02-01 22:16 ,... ,96 ,79 ,2018-02-01 12:39 ,0.7 ,29 ,5.5 ,159 ,2018-02-01 12:55 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,959.2 ,... ,960.6 ,2018-02-02 21:29 ,957.7 ,2018-02-02 15:15 ,13.9 ,21.1 ,2018-02-02 11:30 ,11.7 ,2018-02-02 18:40 ,... ,90 ,52 ,2018-02-02 11:13 ,1.5 ,141 ,14.3 ,326 ,2018-02-02 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,959.5 ,... ,961.2 ,2018-02-03 09:45 ,957.7 ,2018-02-03 15:15 ,12.1 ,13.6 ,2018-02-03 14:50 ,10.2 ,2018-02-03 23:52 ,... ,96 ,83 ,2018-02-03 14:29 ,0.8 ,156 ,5.0 ,157 ,2018-02-03 12:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,959.8 ,... ,961.2 ,2018-02-04 22:36 ,958.3 ,2018-02-04 14:16 ,10.7 ,12.6 ,2018-02-04 13:39 ,9.2 ,2018-02-04 01:29 ,... ,93 ,78 ,2018-02-04 14:06 ,0.6 ,155 ,5.3 ,311 ,2018-02-04 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,959.9 ,... ,961.7 ,2018-02-05 09:46 ,957.6 ,2018-02-05 15:23 ,9.0 ,10.2 ,2018-02-05 11:01 ,7.3 ,2018-02-05 16:28 ,... ,94 ,78 ,2018-02-05 12:45 ,0.8 ,154 ,9.8 ,333 ,2018-02-05 16:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,958.3 ,... ,960.6 ,2018-02-06 00:50 ,956.0 ,2018-02-06 15:54 ,10.1 ,13.4 ,2018-02-06 14:12 ,7.0 ,2018-02-06 06:42 ,... ,90 ,67 ,2018-02-06 13:29 ,0.7 ,165 ,5.6 ,346 ,2018-02-06 15:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,957.0 ,... ,959.0 ,2018-02-07 09:49 ,954.5 ,2018-02-07 15:24 ,11.2 ,13.4 ,2018-02-07 14:15 ,9.7 ,2018-02-07 00:07 ,... ,94 ,80 ,2018-02-07 16:21 ,0.6 ,170 ,6.3 ,299 ,2018-02-07 15:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,955.7 ,... ,957.8 ,2018-02-09 00:00 ,953.5 ,2018-02-08 15:32 ,12.7 ,15.6 ,2018-02-08 14:10 ,10.6 ,2018-02-08 01:21 ,... ,97 ,86 ,2018-02-08 13:32 ,0.3 ,18 ,2.0 ,6 ,2018-02-08 04:26 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,954.5 ,... ,956.2 ,2018-02-09 09:34 ,952.3 ,2018-02-09 15:41 ,16.5 ,22.1 ,2018-02-09 13:33 ,12.5 ,2018-02-09 06:02 ,... ,91 ,70 ,2018-02-09 13:33 ,0.5 ,107 ,6.2 ,166 ,2018-02-09 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.2 ,... ,957.0 ,2018-02-10 22:40 ,952.4 ,2018-02-10 14:15 ,19.0 ,26.8 ,2018-02-10 14:17 ,15.5 ,2018-02-10 07:12 ,... ,84 ,56 ,2018-02-10 13:23 ,1.2 ,330 ,12.3 ,320 ,2018-02-10 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
