,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,954.0 ,... ,955.5 ,2018-04-13 09:27 ,951.9 ,2018-04-13 15:41 ,24.2 ,31.1 ,2018-04-13 12:52 ,18.5 ,2018-04-13 05:37 ,... ,79 ,47 ,2018-04-13 11:30 ,0.9 ,323 ,7.1 ,337 ,2018-04-13 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.0 ,... ,954.9 ,2018-04-14 09:08 ,950.9 ,2018-04-14 16:32 ,24.3 ,31.2 ,2018-04-14 12:40 ,18.8 ,2018-04-14 05:44 ,... ,78 ,49 ,2018-04-14 12:05 ,1.3 ,324 ,7.8 ,340 ,2018-04-14 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.6 ,... ,954.9 ,2018-04-15 22:04 ,950.8 ,2018-04-15 15:08 ,23.4 ,30.3 ,2018-04-15 12:17 ,20.0 ,2018-04-15 22:08 ,... ,82 ,47 ,2018-04-15 12:17 ,1.4 ,324 ,11.3 ,322 ,2018-04-15 13:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.3 ,... ,956.2 ,2018-04-16 22:46 ,952.2 ,2018-04-16 14:56 ,21.8 ,27.2 ,2018-04-16 12:10 ,19.4 ,2018-04-16 06:33 ,... ,85 ,58 ,2018-04-16 12:08 ,1.0 ,166 ,11.3 ,339 ,2018-04-16 15:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.5 ,... ,957.3 ,2018-04-17 09:17 ,953.5 ,2018-04-17 16:55 ,20.5 ,25.5 ,2018-04-17 15:53 ,17.8 ,2018-04-17 04:04 ,... ,89 ,58 ,2018-04-17 15:17 ,0.8 ,324 ,7.5 ,334 ,2018-04-17 16:33 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.1 ,... ,956.7 ,2018-04-18 09:11 ,953.4 ,2018-04-18 14:15 ,21.3 ,25.4 ,2018-04-18 10:22 ,18.7 ,2018-04-18 06:42 ,... ,83 ,58 ,2018-04-18 10:57 ,1.2 ,150 ,7.9 ,295 ,2018-04-18 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.9 ,... ,956.0 ,2018-04-19 08:47 ,953.8 ,2018-04-19 15:44 ,21.6 ,25.4 ,2018-04-19 11:33 ,18.5 ,2018-04-19 06:07 ,... ,82 ,58 ,2018-04-19 10:02 ,1.2 ,39 ,8.0 ,308 ,2018-04-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.0 ,... ,956.1 ,2018-04-20 22:09 ,953.5 ,2018-04-20 15:38 ,21.6 ,27.0 ,2018-04-20 10:51 ,17.5 ,2018-04-20 05:56 ,... ,80 ,54 ,2018-04-20 10:34 ,1.0 ,323 ,7.5 ,304 ,2018-04-20 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.2 ,... ,955.9 ,2018-04-21 00:01 ,952.4 ,2018-04-21 15:28 ,23.1 ,29.4 ,2018-04-21 12:45 ,18.8 ,2018-04-21 06:05 ,... ,80 ,52 ,2018-04-21 12:46 ,1.1 ,5 ,9.4 ,326 ,2018-04-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.8 ,... ,954.7 ,2018-04-22 00:10 ,950.9 ,2018-04-22 15:36 ,24.1 ,30.0 ,2018-04-22 10:17 ,19.7 ,2018-04-22 05:20 ,... ,79 ,49 ,2018-04-22 10:18 ,1.1 ,353 ,8.6 ,335 ,2018-04-22 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.2 ,... ,952.3 ,2018-04-23 22:22 ,949.0 ,2018-04-23 13:43 ,22.9 ,31.4 ,2018-04-23 11:39 ,18.2 ,2018-04-23 15:02 ,... ,84 ,43 ,2018-04-23 11:18 ,0.8 ,4 ,8.5 ,306 ,2018-04-23 13:11 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.0 ,... ,952.3 ,2018-04-24 22:55 ,949.3 ,2018-04-24 15:08 ,22.2 ,28.3 ,2018-04-24 13:29 ,18.4 ,2018-04-24 05:03 ,... ,82 ,55 ,2018-04-24 13:29 ,0.5 ,161 ,5.0 ,178 ,2018-04-24 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.3 ,... ,954.0 ,2018-04-25 22:15 ,950.9 ,2018-04-25 02:36 ,21.3 ,25.4 ,2018-04-25 09:26 ,19.5 ,2018-04-25 05:18 ,... ,94 ,68 ,2018-04-25 09:52 ,0.4 ,333 ,5.7 ,163 ,2018-04-25 09:12 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.8 ,... ,955.9 ,2018-04-26 22:14 ,951.6 ,2018-04-26 03:51 ,21.3 ,26.1 ,2018-04-26 13:05 ,19.4 ,2018-04-26 23:59 ,... ,96 ,70 ,2018-04-26 12:59 ,0.4 ,75 ,4.5 ,163 ,2018-04-26 11:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.6 ,... ,957.3 ,2018-04-27 22:19 ,954.2 ,2018-04-27 02:51 ,21.5 ,26.0 ,2018-04-27 11:51 ,18.0 ,2018-04-27 05:37 ,... ,89 ,66 ,2018-04-27 11:57 ,0.7 ,329 ,6.7 ,326 ,2018-04-27 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.5 ,... ,956.9 ,2018-04-28 00:14 ,953.3 ,2018-04-28 15:59 ,22.7 ,27.1 ,2018-04-28 14:43 ,19.6 ,2018-04-28 03:12 ,... ,87 ,60 ,2018-04-28 14:43 ,0.6 ,152 ,5.7 ,312 ,2018-04-28 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.3 ,... ,955.9 ,2018-04-29 07:22 ,952.2 ,2018-04-29 16:23 ,23.5 ,27.5 ,2018-04-29 10:40 ,20.8 ,2018-04-29 05:31 ,... ,84 ,58 ,2018-04-29 10:40 ,1.1 ,138 ,6.8 ,298 ,2018-04-29 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.4 ,... ,955.8 ,2018-04-30 09:46 ,953.0 ,2018-04-30 16:22 ,24.1 ,29.2 ,2018-04-30 11:25 ,19.6 ,2018-04-30 05:47 ,... ,84 ,60 ,2018-04-30 11:25 ,1.2 ,311 ,7.7 ,328 ,2018-04-30 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
