,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,952.5 ,... ,954.7 ,2018-09-01 00:03 ,950.2 ,2018-09-01 15:50 ,23.9 ,29.3 ,2018-09-01 13:39 ,21.2 ,2018-09-02 00:00 ,... ,92 ,66 ,2018-09-01 13:39 ,0.7 ,158 ,5.4 ,334 ,2018-09-01 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,950.0 ,... ,952.4 ,2018-09-02 00:11 ,947.9 ,2018-09-02 14:26 ,23.0 ,29.4 ,2018-09-02 12:55 ,19.8 ,2018-09-02 05:56 ,... ,91 ,60 ,2018-09-02 10:34 ,0.7 ,329 ,7.3 ,305 ,2018-09-02 15:05 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,948.6 ,... ,949.9 ,2018-09-03 07:46 ,946.7 ,2018-09-03 16:15 ,23.7 ,30.1 ,2018-09-03 12:47 ,18.7 ,2018-09-03 06:13 ,... ,88 ,56 ,2018-09-03 10:22 ,1.0 ,331 ,7.0 ,312 ,2018-09-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,947.7 ,... ,948.8 ,2018-09-04 07:08 ,945.4 ,2018-09-04 15:11 ,25.2 ,31.2 ,2018-09-04 14:48 ,20.4 ,2018-09-04 05:50 ,... ,87 ,55 ,2018-09-04 12:39 ,0.7 ,163 ,6.4 ,184 ,2018-09-04 18:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,947.9 ,... ,949.6 ,2018-09-05 21:30 ,946.1 ,2018-09-05 15:08 ,25.1 ,29.7 ,2018-09-05 11:02 ,22.9 ,2018-09-05 04:38 ,... ,95 ,73 ,2018-09-05 11:04 ,0.6 ,164 ,7.3 ,300 ,2018-09-05 15:32 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,948.3 ,... ,949.7 ,2018-09-06 23:26 ,947.0 ,2018-09-06 13:55 ,23.9 ,30.5 ,2018-09-06 10:16 ,21.9 ,2018-09-06 21:35 ,... ,96 ,65 ,2018-09-06 10:16 ,0.5 ,324 ,7.6 ,310 ,2018-09-06 15:39 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,948.8 ,... ,950.8 ,2018-09-07 23:14 ,946.7 ,2018-09-07 15:50 ,23.9 ,29.9 ,2018-09-07 10:40 ,21.2 ,2018-09-07 06:07 ,... ,93 ,63 ,2018-09-07 09:48 ,0.8 ,6 ,6.0 ,322 ,2018-09-07 15:51 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,950.0 ,... ,951.3 ,2018-09-08 21:43 ,948.6 ,2018-09-08 16:29 ,22.8 ,28.7 ,2018-09-08 10:54 ,20.5 ,2018-09-08 13:45 ,... ,95 ,67 ,2018-09-08 09:13 ,0.5 ,3 ,6.4 ,339 ,2018-09-08 13:40 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,950.2 ,... ,952.1 ,2018-09-09 21:59 ,948.4 ,2018-09-09 15:29 ,23.8 ,28.6 ,2018-09-09 11:38 ,20.1 ,2018-09-09 06:02 ,... ,92 ,69 ,2018-09-09 11:39 ,0.9 ,140 ,8.1 ,316 ,2018-09-09 10:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,949.7 ,... ,951.5 ,2018-09-10 00:01 ,948.3 ,2018-09-10 13:50 ,23.9 ,28.2 ,2018-09-10 13:13 ,21.8 ,2018-09-10 05:58 ,... ,96 ,73 ,2018-09-10 12:34 ,0.4 ,318 ,4.5 ,163 ,2018-09-10 13:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,950.0 ,... ,951.7 ,2018-09-11 21:13 ,948.1 ,2018-09-11 02:37 ,24.3 ,28.2 ,2018-09-11 11:05 ,21.9 ,2018-09-11 02:34 ,... ,93 ,76 ,2018-09-11 11:01 ,0.8 ,154 ,6.3 ,312 ,2018-09-11 15:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.0 ,... ,952.3 ,2018-09-12 22:50 ,949.3 ,2018-09-12 16:35 ,24.8 ,30.2 ,2018-09-12 10:23 ,21.6 ,2018-09-12 03:21 ,... ,94 ,66 ,2018-09-12 10:06 ,0.5 ,90 ,6.4 ,338 ,2018-09-12 12:09 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,950.9 ,... ,952.0 ,2018-09-13 09:33 ,949.5 ,2018-09-13 15:34 ,25.3 ,30.6 ,2018-09-13 13:10 ,21.7 ,2018-09-13 06:18 ,... ,91 ,67 ,2018-09-13 12:17 ,0.6 ,20 ,5.3 ,314 ,2018-09-13 13:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,948.8 ,... ,951.2 ,2018-09-14 08:22 ,946.5 ,2018-09-14 23:52 ,25.6 ,30.7 ,2018-09-14 15:59 ,21.8 ,2018-09-14 05:28 ,... ,89 ,66 ,2018-09-14 12:48 ,0.9 ,331 ,7.0 ,352 ,2018-09-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,943.7 ,... ,946.7 ,2018-09-15 00:04 ,941.3 ,2018-09-15 15:08 ,22.7 ,25.5 ,2018-09-15 11:26 ,20.9 ,2018-09-15 04:41 ,... ,97 ,73 ,2018-09-15 03:13 ,0.6 ,8 ,5.7 ,20 ,2018-09-15 19:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,948.8 ,... ,954.0 ,2018-09-16 23:37 ,943.3 ,2018-09-16 01:25 ,24.8 ,30.1 ,2018-09-16 11:05 ,21.6 ,2018-09-16 04:30 ,... ,94 ,60 ,2018-09-16 11:04 ,0.5 ,16 ,5.2 ,328 ,2018-09-16 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.6 ,... ,957.6 ,2018-09-17 22:42 ,952.9 ,2018-09-17 02:37 ,24.6 ,30.8 ,2018-09-17 11:42 ,21.5 ,2018-09-17 06:54 ,... ,92 ,64 ,2018-09-17 11:43 ,0.7 ,10 ,7.6 ,304 ,2018-09-17 12:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.2 ,... ,957.2 ,2018-09-19 00:00 ,953.0 ,2018-09-18 15:56 ,25.4 ,30.0 ,2018-09-18 12:32 ,21.1 ,2018-09-18 06:11 ,... ,89 ,62 ,2018-09-18 10:53 ,1.0 ,343 ,8.2 ,342 ,2018-09-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,953.7 ,... ,955.5 ,2018-09-20 00:00 ,951.7 ,2018-09-19 16:03 ,25.4 ,30.8 ,2018-09-19 12:53 ,21.1 ,2018-09-19 05:52 ,... ,88 ,58 ,2018-09-19 11:41 ,0.8 ,326 ,6.7 ,336 ,2018-09-19 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.6 ,... ,954.2 ,2018-09-20 21:35 ,950.8 ,2018-09-20 14:56 ,25.2 ,29.8 ,2018-09-20 13:41 ,21.9 ,2018-09-20 06:22 ,... ,88 ,65 ,2018-09-20 11:57 ,0.9 ,5 ,6.7 ,295 ,2018-09-20 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.7 ,... ,956.3 ,2018-09-21 22:49 ,951.7 ,2018-09-21 16:06 ,24.9 ,30.5 ,2018-09-21 14:18 ,20.0 ,2018-09-21 05:55 ,... ,85 ,60 ,2018-09-21 14:19 ,1.1 ,319 ,6.3 ,311 ,2018-09-21 14:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.2 ,... ,956.9 ,2018-09-22 22:28 ,953.7 ,2018-09-22 15:48 ,25.0 ,29.5 ,2018-09-22 10:40 ,21.4 ,2018-09-22 05:41 ,... ,90 ,66 ,2018-09-22 10:39 ,1.1 ,19 ,7.7 ,317 ,2018-09-22 13:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.3 ,... ,956.5 ,2018-09-24 00:00 ,952.0 ,2018-09-23 15:40 ,24.1 ,29.6 ,2018-09-23 11:49 ,20.9 ,2018-09-23 06:17 ,... ,91 ,64 ,2018-09-23 13:11 ,0.7 ,7 ,6.1 ,348 ,2018-09-23 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.2 ,... ,953.4 ,2018-09-25 00:00 ,947.9 ,2018-09-24 15:57 ,24.1 ,30.3 ,2018-09-24 12:33 ,19.6 ,2018-09-24 05:52 ,... ,90 ,57 ,2018-09-24 11:16 ,0.7 ,6 ,7.2 ,317 ,2018-09-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.1 ,... ,949.7 ,2018-09-25 00:03 ,946.1 ,2018-09-25 15:37 ,24.5 ,29.6 ,2018-09-25 10:51 ,20.3 ,2018-09-25 06:00 ,... ,89 ,63 ,2018-09-25 10:51 ,0.6 ,326 ,5.2 ,313 ,2018-09-25 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,947.7 ,... ,949.0 ,2018-09-26 23:00 ,946.0 ,2018-09-26 14:58 ,24.2 ,28.4 ,2018-09-26 10:23 ,21.3 ,2018-09-26 06:28 ,... ,91 ,67 ,2018-09-26 10:04 ,0.9 ,328 ,6.6 ,349 ,2018-09-26 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,947.8 ,... ,949.2 ,2018-09-27 07:56 ,946.1 ,2018-09-27 14:53 ,23.9 ,29.5 ,2018-09-27 13:14 ,20.1 ,2018-09-27 05:31 ,... ,89 ,61 ,2018-09-27 12:53 ,0.9 ,322 ,7.5 ,340 ,2018-09-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,947.1 ,... ,948.9 ,2018-09-29 00:00 ,945.2 ,2018-09-28 15:36 ,24.0 ,29.0 ,2018-09-28 11:16 ,20.9 ,2018-09-28 06:34 ,... ,91 ,64 ,2018-09-28 11:15 ,1.1 ,329 ,8.1 ,337 ,2018-09-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,946.0 ,... ,949.0 ,2018-09-29 21:23 ,944.3 ,2018-09-29 13:37 ,23.6 ,28.5 ,2018-09-29 15:28 ,20.4 ,2018-09-29 06:17 ,... ,91 ,68 ,2018-09-29 13:15 ,1.8 ,307 ,9.8 ,327 ,2018-09-29 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,950.2 ,... ,952.9 ,2018-09-30 22:07 ,947.8 ,2018-09-30 02:54 ,23.9 ,27.2 ,2018-09-30 13:02 ,20.8 ,2018-09-30 03:52 ,... ,91 ,74 ,2018-09-30 13:02 ,0.7 ,157 ,5.1 ,145 ,2018-09-30 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
