,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,961.3 ,... ,962.8 ,2018-01-11 23:48 ,959.3 ,2018-01-11 14:21 ,12.3 ,15.0 ,2018-01-11 12:49 ,9.4 ,2018-01-11 23:56 ,... ,87 ,68 ,2018-01-11 16:02 ,0.7 ,188 ,7.4 ,341 ,2018-01-11 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.3 ,... ,963.9 ,2018-01-12 08:46 ,960.0 ,2018-01-12 15:21 ,11.4 ,17.3 ,2018-01-12 12:43 ,8.0 ,2018-01-12 06:53 ,... ,78 ,50 ,2018-01-12 10:04 ,1.2 ,318 ,9.0 ,314 ,2018-01-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.4 ,... ,964.6 ,2018-01-13 08:58 ,959.8 ,2018-01-13 15:17 ,11.0 ,17.3 ,2018-01-13 12:33 ,6.0 ,2018-01-13 06:49 ,... ,72 ,39 ,2018-01-13 12:02 ,1.2 ,305 ,7.0 ,294 ,2018-01-13 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.8 ,... ,962.9 ,2018-01-14 00:20 ,957.0 ,2018-01-14 15:04 ,12.5 ,20.4 ,2018-01-14 12:45 ,6.9 ,2018-01-14 06:25 ,... ,65 ,24 ,2018-01-14 12:08 ,1.2 ,335 ,7.6 ,286 ,2018-01-14 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.9 ,... ,959.6 ,2018-01-16 00:00 ,954.3 ,2018-01-15 15:21 ,14.8 ,23.5 ,2018-01-15 13:50 ,9.0 ,2018-01-15 03:15 ,... ,66 ,23 ,2018-01-15 13:29 ,0.8 ,340 ,5.6 ,300 ,2018-01-15 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.8 ,... ,956.4 ,2018-01-16 00:06 ,951.7 ,2018-01-16 16:34 ,17.6 ,25.1 ,2018-01-16 11:32 ,11.9 ,2018-01-16 01:35 ,... ,68 ,34 ,2018-01-16 11:36 ,1.0 ,311 ,7.4 ,324 ,2018-01-16 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.7 ,... ,955.0 ,2018-01-17 22:40 ,952.5 ,2018-01-17 14:25 ,20.2 ,26.5 ,2018-01-17 12:56 ,15.5 ,2018-01-17 00:34 ,... ,79 ,57 ,2018-01-17 12:56 ,0.8 ,15 ,5.2 ,178 ,2018-01-17 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.6 ,... ,957.4 ,2018-01-18 09:36 ,953.8 ,2018-01-18 14:34 ,20.8 ,26.3 ,2018-01-18 11:50 ,17.0 ,2018-01-18 02:14 ,... ,85 ,62 ,2018-01-18 11:50 ,0.7 ,157 ,7.4 ,301 ,2018-01-18 12:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.4 ,... ,957.7 ,2018-01-19 09:39 ,954.6 ,2018-01-19 15:34 ,20.3 ,22.9 ,2018-01-19 14:20 ,18.5 ,2018-01-19 06:51 ,... ,95 ,81 ,2018-01-19 14:22 ,0.3 ,9 ,2.9 ,143 ,2018-01-19 16:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.3 ,... ,957.0 ,2018-01-20 09:18 ,953.6 ,2018-01-20 14:45 ,19.7 ,22.5 ,2018-01-20 11:09 ,18.5 ,2018-01-20 23:33 ,... ,94 ,75 ,2018-01-20 11:54 ,0.4 ,143 ,9.2 ,322 ,2018-01-20 12:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.1 ,... ,956.0 ,2018-01-21 09:00 ,952.3 ,2018-01-21 14:54 ,19.5 ,24.1 ,2018-01-21 13:32 ,16.1 ,2018-01-21 06:32 ,... ,87 ,66 ,2018-01-21 12:59 ,0.5 ,120 ,5.5 ,327 ,2018-01-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.5 ,... ,954.1 ,2018-01-22 06:52 ,950.0 ,2018-01-22 14:47 ,19.8 ,23.8 ,2018-01-22 13:56 ,16.9 ,2018-01-22 06:56 ,... ,86 ,62 ,2018-01-22 12:26 ,0.6 ,173 ,3.0 ,135 ,2018-01-22 21:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.8 ,... ,955.1 ,2018-01-23 22:30 ,951.5 ,2018-01-23 14:56 ,18.8 ,24.4 ,2018-01-23 11:27 ,14.7 ,2018-01-23 23:49 ,... ,82 ,48 ,2018-01-23 11:56 ,1.1 ,315 ,8.4 ,316 ,2018-01-23 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.1 ,... ,955.6 ,2018-01-24 08:44 ,951.6 ,2018-01-24 14:52 ,17.8 ,25.5 ,2018-01-24 12:58 ,12.1 ,2018-01-24 04:56 ,... ,72 ,31 ,2018-01-24 12:00 ,1.0 ,173 ,7.5 ,302 ,2018-01-24 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.4 ,... ,955.7 ,2018-01-25 21:51 ,952.4 ,2018-01-25 14:43 ,18.6 ,24.4 ,2018-01-25 12:53 ,14.7 ,2018-01-25 05:52 ,... ,70 ,34 ,2018-01-25 13:13 ,1.2 ,312 ,9.4 ,296 ,2018-01-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,954.5 ,... ,956.1 ,2018-01-26 08:59 ,952.2 ,2018-01-26 15:06 ,19.4 ,26.3 ,2018-01-26 14:06 ,14.6 ,2018-01-26 05:52 ,... ,72 ,33 ,2018-01-26 11:18 ,0.9 ,316 ,7.0 ,330 ,2018-01-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.0 ,... ,957.4 ,2018-01-27 09:33 ,953.3 ,2018-01-27 15:07 ,18.1 ,22.3 ,2018-01-27 14:21 ,15.9 ,2018-01-27 06:38 ,... ,87 ,66 ,2018-01-27 15:05 ,0.4 ,180 ,7.5 ,336 ,2018-01-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,952.9 ,... ,954.8 ,2018-01-28 09:16 ,951.2 ,2018-01-28 15:34 ,18.9 ,23.7 ,2018-01-28 15:01 ,15.6 ,2018-01-28 05:41 ,... ,90 ,72 ,2018-01-28 14:58 ,0.4 ,172 ,8.5 ,333 ,2018-01-28 07:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.4 ,... ,957.2 ,2018-01-29 23:11 ,951.5 ,2018-01-29 04:23 ,16.4 ,20.2 ,2018-01-29 10:46 ,14.1 ,2018-01-29 22:21 ,... ,96 ,78 ,2018-01-29 10:26 ,0.9 ,155 ,5.0 ,144 ,2018-01-29 16:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.8 ,... ,958.4 ,2018-01-30 07:58 ,954.7 ,2018-01-30 15:22 ,14.6 ,16.0 ,2018-01-30 12:46 ,13.5 ,2018-01-30 08:42 ,... ,94 ,83 ,2018-01-30 12:26 ,0.6 ,119 ,4.1 ,151 ,2018-01-30 13:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.4 ,... ,957.8 ,2018-01-31 08:58 ,954.0 ,2018-01-31 15:23 ,16.1 ,20.7 ,2018-01-31 12:57 ,12.4 ,2018-01-31 06:12 ,... ,88 ,60 ,2018-01-31 12:53 ,0.8 ,154 ,9.0 ,313 ,2018-01-31 15:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
