,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,982.8 ,... ,990.0 ,2013-01-18 09:01 ,975.5 ,2013-01-13 15:00 ,13.8 ,26.4 ,2013-01-21 15:05 ,5.3 ,2013-01-16 05:31 ,... ,0.7 ,3 ,7.4 ,320 ,2013-01-17 15:30 ,27.5 ,... ,6 ,... , ,... , ,7.0 ,2013-01-13 00:00 ,90 ,... ,... ,... ,... ,... , ,... 
1,02,981.7 ,... ,986.8 ,2013-02-23 10:16 ,975.5 ,2013-02-18 14:54 ,16.7 ,29.3 ,2013-02-17 13:43 ,8.2 ,2013-02-01 05:03 ,... ,0.7 ,6 ,6.5 ,278 ,2013-02-15 21:08 ,0.0 ,... ,0 ,... , ,... , ,0.0 ,2013-02-18 00:00 ,90 ,... ,... ,... ,... ,... , ,... 
2,03,979.4 ,... ,986.6 ,2013-03-05 08:16 ,971.7 ,2013-03-24 03:19 ,17.7 ,29.8 ,2013-03-22 13:50 ,6.7 ,2013-03-08 06:01 ,... ,0.8 ,7 ,9.2 ,236 ,2013-03-18 11:46 ,77.5 ,... ,10 ,... , ,... , ,34.5 ,2013-03-28 00:00 ,87 ,... ,... ,... ,... ,... , ,... 
3,04,976.5 ,... ,983.1 ,2013-04-12 10:17 ,966.7 ,2013-04-05 14:03 ,19.6 ,29.7 ,2013-04-23 13:20 ,11.2 ,2013-04-07 05:46 ,... ,0.6 ,21 ,9.4 ,179 ,2013-04-30 12:37 ,310.0 ,... ,21 ,... , ,... , ,80.0 ,2013-04-05 00:00 ,93 ,... ,... ,... ,... ,... , ,... 
4,05,974.2 ,... ,979.9 ,2013-05-05 09:03 ,969.3 ,2013-05-20 06:38 ,23.9 ,34.1 ,2013-05-31 12:01 ,13.5 ,2013-05-01 15:05 ,... ,0.7 ,5 ,8.1 ,202 ,2013-05-27 14:50 ,397.5 ,... ,17 ,... , ,... , ,97.5 ,2013-05-11 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
5,06,972.1 ,... ,978.1 ,2013-06-05 10:01 ,966.1 ,2013-06-19 14:34 ,26.3 ,34.3 ,2013-06-03 12:46 ,20.6 ,2013-06-02 05:46 ,... ,0.8 ,204 ,11.6 ,217 ,2013-06-24 15:26 ,172.5 ,... ,14 ,... , ,... , ,58.0 ,2013-06-23 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
6,07,973.7 ,... ,979.1 ,2013-07-02 18:40 ,944.7 ,2013-07-13 05:28 ,25.5 ,33.7 ,2013-07-30 10:31 ,19.4 ,2013-07-14 04:17 ,... ,0.6 ,42 ,17.9 ,279 ,2013-07-13 00:57 ,698.0 ,... ,20 ,... , ,... , ,501.5 ,2013-07-13 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
7,08,970.9 ,... ,979.7 ,2013-08-03 21:01 ,950.9 ,2013-08-21 17:35 ,25.8 ,34.1 ,2013-08-05 14:31 ,20.6 ,2013-08-25 05:17 ,... ,0.6 ,13 ,11.7 ,12 ,2013-08-21 18:16 ,938.5 ,... ,18 ,... , ,... , ,256.5 ,2013-08-21 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
8,09,972.6 ,... ,978.5 ,2013-09-07 08:39 ,953.5 ,2013-09-21 14:22 ,24.7 ,35.0 ,2013-09-19 14:28 ,17.4 ,2013-09-02 04:19 ,... ,0.5 ,21 ,8.3 ,334 ,2013-09-20 17:34 ,70.5 ,... ,7 ,... , ,... , ,29.5 ,2013-09-01 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
9,10,976.3 ,... ,983.8 ,2013-10-17 09:34 ,964.8 ,2013-10-07 02:52 ,21.4 ,32.8 ,2013-10-07 12:01 ,11.3 ,2013-10-27 04:01 ,... ,0.8 ,2 ,9.4 ,82 ,2013-10-05 20:54 ,78.5 ,... ,2 ,... , ,... , ,61.5 ,2013-10-06 00:00 ,83 ,... ,... ,... ,... ,... , ,... 
10,11,980.4 ,... ,987.0 ,2013-11-29 08:37 ,975.2 ,2013-11-24 14:47 ,18.4 ,32.3 ,2013-11-01 13:17 ,3.8 ,2013-11-30 02:31 ,... ,0.6 ,7 ,7.5 ,335 ,2013-11-17 11:25 ,31.5 ,... ,4 ,... , ,... , ,22.0 ,2013-11-25 00:00 ,86 ,... ,... ,... ,... ,... , ,... 
11,12,980.8 ,... ,986.8 ,2013-12-22 09:01 ,972.4 ,2013-12-17 14:05 ,13.2 ,26.5 ,2013-12-16 11:11 ,2.9 ,2013-12-02 07:06 ,... ,0.7 ,2 ,8.4 ,323 ,2013-12-16 21:23 ,108.5 ,... ,15 ,... , ,... , ,50.0 ,2013-12-17 00:00 ,89 ,... ,... ,... ,... ,... , ,... 
