,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,956.7 ,... ,958.6 ,2018-03-11 08:37 ,955.4 ,2018-03-11 18:02 ,13.4 ,18.0 ,2018-03-11 12:18 ,9.9 ,2018-03-11 01:44 ,... ,76 ,52 ,2018-03-11 12:45 ,4.7 ,150 ,13.5 ,148 ,2018-03-11 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.3 ,... ,956.2 ,2018-03-12 00:01 ,952.6 ,2018-03-12 15:51 ,15.5 ,20.3 ,2018-03-12 12:19 ,12.1 ,2018-03-12 03:16 ,... ,83 ,49 ,2018-03-12 11:02 ,3.7 ,149 ,9.3 ,141 ,2018-03-12 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.7 ,... ,954.3 ,2018-03-13 09:46 ,951.3 ,2018-03-13 14:58 ,17.0 ,21.7 ,2018-03-13 13:00 ,13.3 ,2018-03-13 04:44 ,... ,89 ,60 ,2018-03-13 10:22 ,3.3 ,145 ,8.9 ,154 ,2018-03-13 21:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.8 ,... ,953.4 ,2018-03-14 09:20 ,950.5 ,2018-03-14 03:23 ,17.4 ,21.8 ,2018-03-14 09:32 ,14.5 ,2018-03-14 06:02 ,... ,97 ,67 ,2018-03-14 09:34 ,3.3 ,141 ,11.2 ,155 ,2018-03-14 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,950.1 ,... ,951.6 ,2018-03-15 00:01 ,948.6 ,2018-03-15 14:35 ,17.2 ,22.9 ,2018-03-15 14:55 ,14.8 ,2018-03-15 20:02 ,... ,98 ,61 ,2018-03-15 15:04 ,2.9 ,327 ,9.7 ,149 ,2018-03-15 00:04 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.4 ,... ,955.4 ,2018-03-16 22:37 ,948.2 ,2018-03-16 03:37 ,16.0 ,22.0 ,2018-03-16 12:09 ,14.0 ,2018-03-16 19:33 ,... ,99 ,80 ,2018-03-16 12:08 ,2.8 ,324 ,13.2 ,343 ,2018-03-16 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.2 ,... ,955.9 ,2018-03-17 09:25 ,952.9 ,2018-03-17 17:55 ,15.9 ,20.1 ,2018-03-17 12:50 ,13.8 ,2018-03-17 02:22 ,... ,99 ,95 ,2018-03-17 12:51 ,2.1 ,130 ,6.1 ,161 ,2018-03-17 23:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.6 ,... ,953.7 ,2018-03-18 00:02 ,949.8 ,2018-03-18 14:33 ,18.6 ,22.8 ,2018-03-18 12:49 ,16.3 ,2018-03-18 01:13 ,... ,99 ,84 ,2018-03-18 09:09 ,2.6 ,141 ,6.5 ,174 ,2018-03-18 00:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,948.1 ,... ,950.7 ,2018-03-19 00:02 ,945.2 ,2018-03-19 15:35 ,19.5 ,24.6 ,2018-03-19 10:57 ,15.4 ,2018-03-19 05:17 ,... ,96 ,72 ,2018-03-19 09:18 ,3.0 ,327 ,10.3 ,317 ,2018-03-19 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.1 ,... ,948.3 ,2018-03-20 22:24 ,943.3 ,2018-03-20 14:51 ,15.2 ,21.2 ,2018-03-20 09:48 ,10.3 ,2018-03-20 23:56 ,... ,99 ,99 ,2018-03-20 00:01 ,5.8 ,336 ,18.5 ,342 ,2018-03-20 23:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,949.4 ,... ,953.1 ,2018-03-21 22:47 ,947.2 ,2018-03-21 00:02 ,9.3 ,12.0 ,2018-03-21 10:17 ,7.7 ,2018-03-21 21:17 ,... ,98 ,85 ,2018-03-21 18:42 ,7.1 ,337 ,18.1 ,334 ,2018-03-21 12:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.1 ,... ,953.5 ,2018-03-22 07:42 ,950.0 ,2018-03-22 14:09 ,9.9 ,15.8 ,2018-03-22 13:02 ,6.2 ,2018-03-22 05:02 ,... ,85 ,53 ,2018-03-22 10:16 ,2.4 ,331 ,9.0 ,347 ,2018-03-22 02:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.4 ,... ,956.2 ,2018-03-23 22:02 ,952.4 ,2018-03-23 03:16 ,13.5 ,19.2 ,2018-03-23 11:40 ,7.8 ,2018-03-23 03:33 ,... ,83 ,48 ,2018-03-23 10:42 ,2.5 ,151 ,8.1 ,151 ,2018-03-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.7 ,... ,957.3 ,2018-03-24 09:16 ,953.8 ,2018-03-24 17:38 ,14.9 ,17.5 ,2018-03-24 11:53 ,12.4 ,2018-03-24 00:01 ,... ,95 ,74 ,2018-03-24 12:53 ,4.4 ,149 ,11.4 ,142 ,2018-03-24 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.5 ,... ,957.2 ,2018-03-25 08:38 ,953.9 ,2018-03-25 18:10 ,16.1 ,19.0 ,2018-03-25 13:56 ,14.5 ,2018-03-25 04:59 ,... ,94 ,68 ,2018-03-25 13:22 ,5.3 ,148 ,12.2 ,147 ,2018-03-25 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.3 ,... ,955.3 ,2018-03-26 00:02 ,951.6 ,2018-03-26 15:09 ,17.0 ,22.4 ,2018-03-26 11:04 ,14.2 ,2018-03-26 05:00 ,... ,95 ,63 ,2018-03-26 12:13 ,2.7 ,52 ,8.9 ,165 ,2018-03-26 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.3 ,... ,952.6 ,2018-03-27 00:01 ,950.2 ,2018-03-27 13:44 ,17.5 ,23.9 ,2018-03-27 11:03 ,14.4 ,2018-03-27 04:59 ,... ,94 ,58 ,2018-03-27 10:29 ,2.1 ,319 ,8.4 ,340 ,2018-03-27 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,950.5 ,... ,951.7 ,2018-03-28 09:06 ,949.1 ,2018-03-28 15:54 ,17.9 ,23.2 ,2018-03-28 10:52 ,14.9 ,2018-03-28 03:45 ,... ,97 ,73 ,2018-03-28 10:52 ,3.0 ,140 ,7.5 ,164 ,2018-03-28 14:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.7 ,... ,952.1 ,2018-03-29 20:49 ,949.4 ,2018-03-29 03:14 ,18.3 ,22.6 ,2018-03-29 10:46 ,15.5 ,2018-03-29 03:48 ,... ,98 ,64 ,2018-03-29 10:28 ,4.0 ,151 ,9.4 ,147 ,2018-03-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,951.8 ,... ,953.7 ,2018-03-30 10:06 ,949.9 ,2018-03-30 04:04 ,17.4 ,22.2 ,2018-03-30 12:36 ,15.1 ,2018-03-30 23:03 ,... ,97 ,67 ,2018-03-30 13:40 ,3.1 ,150 ,8.1 ,151 ,2018-03-30 13:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,951.2 ,... ,953.1 ,2018-03-31 08:23 ,949.3 ,2018-03-31 15:30 ,17.8 ,22.1 ,2018-03-31 14:24 ,15.0 ,2018-03-31 03:20 ,... ,95 ,67 ,2018-03-31 12:29 ,4.1 ,146 ,10.4 ,139 ,2018-03-31 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
