,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,953.3 ,... ,955.3 ,2018-11-11 08:57 ,951.7 ,2018-11-11 18:09 ,20.8 ,24.7 ,2018-11-11 09:47 ,17.6 ,2018-11-11 05:52 ,... ,100 ,100 ,2018-11-11 00:01 ,2.1 ,79 ,7.8 ,28 ,2018-11-11 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.0 ,... ,953.0 ,2018-11-12 09:01 ,949.1 ,2018-11-12 14:45 ,19.3 ,23.7 ,2018-11-12 13:05 ,17.4 ,2018-11-12 05:44 ,... ,100 ,100 ,2018-11-12 00:01 ,2.2 ,16 ,8.5 ,236 ,2018-11-12 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,951.7 ,... ,953.1 ,2018-11-13 09:10 ,950.2 ,2018-11-13 16:30 ,17.6 ,20.6 ,2018-11-13 10:27 ,16.4 ,2018-11-13 23:55 ,... ,100 ,100 ,2018-11-13 00:01 ,2.0 ,341 ,8.3 ,193 ,2018-11-13 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.7 ,... ,955.4 ,2018-11-14 08:46 ,951.7 ,2018-11-14 15:42 ,16.0 ,17.7 ,2018-11-14 10:19 ,15.3 ,2018-11-14 19:41 ,... ,100 ,100 ,2018-11-14 00:01 ,1.2 ,87 ,6.1 ,121 ,2018-11-14 06:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.5 ,... ,955.1 ,2018-11-15 09:28 ,951.8 ,2018-11-15 14:17 ,17.7 ,20.2 ,2018-11-15 12:32 ,15.5 ,2018-11-15 00:01 ,... ,100 ,100 ,2018-11-15 00:01 ,1.8 ,101 ,6.2 ,153 ,2018-11-15 21:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.1 ,... ,954.4 ,2018-11-16 08:49 ,951.3 ,2018-11-16 14:14 ,19.8 ,24.5 ,2018-11-16 11:36 ,17.9 ,2018-11-16 04:33 ,... ,100 ,100 ,2018-11-16 00:01 ,0.9 ,104 ,4.5 ,49 ,2018-11-16 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.4 ,... ,955.1 ,2018-11-17 09:14 ,952.0 ,2018-11-17 14:49 ,17.9 ,18.7 ,2018-11-17 11:37 ,17.3 ,2018-11-17 06:43 ,... ,100 ,100 ,2018-11-17 00:01 ,1.3 ,332 ,4.5 ,65 ,2018-11-17 08:40 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,952.2 ,... ,954.0 ,2018-11-18 09:08 ,950.5 ,2018-11-18 14:17 ,20.4 ,25.6 ,2018-11-18 11:34 ,18.1 ,2018-11-18 00:01 ,... ,100 ,100 ,2018-11-18 00:01 ,1.8 ,90 ,11.6 ,246 ,2018-11-18 23:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.3 ,... ,956.6 ,2018-11-19 21:39 ,950.8 ,2018-11-19 02:28 ,16.8 ,19.0 ,2018-11-19 00:01 ,15.7 ,2018-11-19 18:38 ,... ,100 ,100 ,2018-11-19 00:01 ,2.8 ,136 ,14.7 ,314 ,2018-11-19 03:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.9 ,... ,957.2 ,2018-11-20 09:10 ,952.7 ,2018-11-20 15:58 ,16.2 ,17.0 ,2018-11-20 22:16 ,15.1 ,2018-11-20 05:07 ,... ,100 ,100 ,2018-11-20 00:01 ,2.1 ,106 ,6.3 ,100 ,2018-11-20 22:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,952.8 ,... ,954.3 ,2018-11-21 00:01 ,950.7 ,2018-11-21 14:32 ,19.2 ,24.0 ,2018-11-21 11:47 ,16.6 ,2018-11-21 04:40 ,... ,100 ,100 ,2018-11-21 00:01 ,1.7 ,85 ,7.8 ,54 ,2018-11-21 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.5 ,... ,958.6 ,2018-11-22 09:33 ,953.1 ,2018-11-22 02:29 ,14.3 ,17.3 ,2018-11-22 00:01 ,13.7 ,2018-11-22 05:26 ,... ,100 ,100 ,2018-11-22 00:01 ,3.0 ,31 ,14.8 ,336 ,2018-11-22 04:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.5 ,... ,957.9 ,2018-11-23 08:57 ,954.7 ,2018-11-23 14:23 ,14.1 ,15.5 ,2018-11-23 23:56 ,12.9 ,2018-11-23 05:20 ,... ,100 ,100 ,2018-11-23 00:01 ,0.9 ,63 ,5.8 ,60 ,2018-11-23 20:03 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.1 ,... ,957.5 ,2018-11-24 21:13 ,953.9 ,2018-11-24 13:22 ,16.2 ,17.0 ,2018-11-24 12:23 ,15.2 ,2018-11-24 06:22 ,... ,100 ,100 ,2018-11-24 00:01 ,2.0 ,53 ,8.7 ,36 ,2018-11-24 01:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.5 ,... ,956.8 ,2018-11-25 00:01 ,951.8 ,2018-11-25 17:33 ,17.5 ,21.6 ,2018-11-25 12:11 ,14.8 ,2018-11-25 21:14 ,... ,100 ,100 ,2018-11-25 00:01 ,3.0 ,56 ,9.8 ,119 ,2018-11-25 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,954.8 ,... ,956.4 ,2018-11-26 08:56 ,953.4 ,2018-11-26 01:50 ,16.5 ,19.9 ,2018-11-26 13:48 ,14.7 ,2018-11-26 06:38 ,... ,100 ,100 ,2018-11-26 00:01 ,2.4 ,327 ,8.0 ,273 ,2018-11-26 15:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.4 ,... ,956.8 ,2018-11-27 09:09 ,953.6 ,2018-11-27 16:09 ,16.0 ,17.6 ,2018-11-27 12:42 ,14.9 ,2018-11-27 23:50 ,... ,100 ,100 ,2018-11-27 00:01 ,0.9 ,329 ,4.6 ,340 ,2018-11-27 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.6 ,... ,957.9 ,2018-11-28 22:16 ,953.7 ,2018-11-28 15:57 ,14.7 ,16.5 ,2018-11-28 11:23 ,13.1 ,2018-11-28 23:22 ,... ,100 ,100 ,2018-11-28 00:01 ,1.5 ,2 ,8.4 ,300 ,2018-11-28 14:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.1 ,... ,960.0 ,2018-11-29 09:26 ,956.6 ,2018-11-29 04:17 ,14.9 ,19.3 ,2018-11-29 11:39 ,12.7 ,2018-11-29 00:21 ,... ,100 ,100 ,2018-11-29 00:01 ,1.6 ,119 ,6.0 ,126 ,2018-11-29 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,957.1 ,... ,959.1 ,2018-11-30 08:04 ,955.3 ,2018-11-30 13:46 ,16.6 ,20.4 ,2018-11-30 11:50 ,13.8 ,2018-11-30 02:10 ,... ,100 ,100 ,2018-11-30 00:01 ,3.6 ,143 ,10.3 ,98 ,2018-11-30 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
