,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,950.1 ,... ,951.5 ,2018-04-01 09:50 ,948.7 ,2018-04-01 15:23 ,18.0 ,22.2 ,2018-04-01 10:11 ,14.9 ,2018-04-01 03:21 ,... ,94 ,66 ,2018-04-01 10:11 ,4.1 ,148 ,9.8 ,146 ,2018-04-01 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,949.7 ,... ,951.3 ,2018-04-02 21:52 ,948.5 ,2018-04-02 03:15 ,18.5 ,22.8 ,2018-04-02 11:35 ,15.5 ,2018-04-02 03:14 ,... ,98 ,76 ,2018-04-02 10:58 ,2.7 ,103 ,8.1 ,135 ,2018-04-02 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,950.5 ,... ,951.7 ,2018-04-03 09:31 ,949.3 ,2018-04-03 03:11 ,18.2 ,20.6 ,2018-04-03 09:05 ,17.0 ,2018-04-03 05:46 ,... ,99 ,99 ,2018-04-03 00:01 ,2.6 ,98 ,10.0 ,131 ,2018-04-03 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,949.6 ,... ,951.2 ,2018-04-04 09:12 ,948.4 ,2018-04-04 16:19 ,18.6 ,22.1 ,2018-04-04 12:42 ,17.5 ,2018-04-04 06:17 ,... ,99 ,99 ,2018-04-04 00:01 ,2.0 ,57 ,6.5 ,151 ,2018-04-04 05:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,948.3 ,... ,949.7 ,2018-04-05 00:01 ,946.8 ,2018-04-05 14:53 ,19.3 ,24.2 ,2018-04-05 12:28 ,17.1 ,2018-04-05 03:40 ,... ,99 ,99 ,2018-04-05 00:01 ,2.6 ,340 ,8.1 ,148 ,2018-04-05 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,951.7 ,... ,958.5 ,2018-04-06 23:18 ,946.7 ,2018-04-06 02:31 ,14.7 ,25.0 ,2018-04-06 09:16 ,8.3 ,2018-04-06 23:40 ,... ,98 ,76 ,2018-04-06 09:15 ,4.5 ,336 ,17.5 ,330 ,2018-04-06 21:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,958.1 ,... ,960.0 ,2018-04-07 08:33 ,956.6 ,2018-04-07 14:55 ,9.6 ,13.3 ,2018-04-07 15:18 ,7.7 ,2018-04-07 21:16 ,... ,93 ,57 ,2018-04-07 15:04 ,2.8 ,334 ,9.2 ,329 ,2018-04-07 14:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,955.7 ,... ,958.1 ,2018-04-08 00:01 ,953.8 ,2018-04-08 17:42 ,12.2 ,17.1 ,2018-04-08 10:44 ,7.8 ,2018-04-08 02:49 ,... ,97 ,70 ,2018-04-08 10:45 ,3.6 ,147 ,11.9 ,130 ,2018-04-08 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,953.7 ,... ,955.5 ,2018-04-09 08:26 ,951.8 ,2018-04-09 19:12 ,15.9 ,20.8 ,2018-04-09 12:19 ,11.5 ,2018-04-09 01:56 ,... ,97 ,68 ,2018-04-09 10:04 ,3.6 ,148 ,10.7 ,151 ,2018-04-09 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,951.1 ,... ,953.1 ,2018-04-10 08:10 ,949.4 ,2018-04-10 16:17 ,17.7 ,22.6 ,2018-04-10 12:58 ,13.0 ,2018-04-10 04:08 ,... ,97 ,74 ,2018-04-10 09:33 ,2.5 ,55 ,7.8 ,120 ,2018-04-10 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,948.9 ,... ,950.5 ,2018-04-11 10:38 ,947.2 ,2018-04-11 17:26 ,20.5 ,26.0 ,2018-04-11 09:41 ,15.4 ,2018-04-11 00:04 ,... ,93 ,58 ,2018-04-11 09:34 ,3.0 ,330 ,7.2 ,155 ,2018-04-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,948.6 ,... ,950.2 ,2018-04-12 20:54 ,946.9 ,2018-04-12 01:43 ,20.6 ,25.4 ,2018-04-12 13:20 ,18.3 ,2018-04-12 04:48 ,... ,X ,99 ,2018-04-12 00:01 ,2.4 ,331 ,5.9 ,56 ,2018-04-12 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,949.3 ,... ,950.9 ,2018-04-13 08:51 ,947.7 ,2018-04-13 15:51 ,21.9 ,27.4 ,2018-04-13 11:01 ,18.9 ,2018-04-13 23:51 ,... ,X ,99 ,2018-04-13 00:01 ,2.4 ,70 ,9.3 ,122 ,2018-04-13 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,947.6 ,... ,949.2 ,2018-04-14 08:57 ,945.8 ,2018-04-14 15:57 ,21.4 ,27.3 ,2018-04-14 12:27 ,18.7 ,2018-04-14 05:45 ,... ,X ,99 ,2018-04-14 00:01 ,2.4 ,59 ,6.8 ,291 ,2018-04-14 18:14 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,950.7 ,... ,953.5 ,2018-04-15 21:48 ,947.0 ,2018-04-15 01:27 ,14.6 ,20.0 ,2018-04-15 00:46 ,12.7 ,2018-04-15 18:39 ,... ,X ,99 ,2018-04-15 00:01 ,3.3 ,353 ,11.3 ,313 ,2018-04-15 02:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.3 ,... ,953.8 ,2018-04-16 20:32 ,950.7 ,2018-04-16 17:11 ,13.6 ,15.3 ,2018-04-16 11:55 ,11.6 ,2018-04-16 04:03 ,... ,X ,99 ,2018-04-16 00:01 ,2.2 ,88 ,6.3 ,145 ,2018-04-16 10:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.9 ,... ,954.6 ,2018-04-17 09:14 ,951.3 ,2018-04-17 02:26 ,12.8 ,15.8 ,2018-04-17 10:32 ,12.0 ,2018-04-17 05:55 ,... ,X ,99 ,2018-04-17 00:01 ,2.9 ,323 ,8.6 ,346 ,2018-04-17 15:31 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.9 ,... ,953.3 ,2018-04-18 09:39 ,950.7 ,2018-04-18 16:20 ,15.5 ,19.0 ,2018-04-18 11:14 ,12.4 ,2018-04-18 02:50 ,... ,X ,99 ,2018-04-18 00:01 ,2.4 ,118 ,6.4 ,156 ,2018-04-18 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,951.5 ,... ,952.6 ,2018-04-19 09:29 ,950.2 ,2018-04-19 03:06 ,17.9 ,21.9 ,2018-04-19 10:28 ,15.3 ,2018-04-19 00:01 ,... ,X ,99 ,2018-04-19 00:01 ,3.0 ,148 ,9.1 ,163 ,2018-04-19 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
