,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,953.6 ,... ,956.0 ,2018-01-19 09:24 ,952.2 ,2018-01-19 03:38 ,15.3 ,16.9 ,2018-01-19 01:03 ,14.0 ,2018-01-19 07:44 ,... ,99 ,99 ,2018-01-19 00:01 ,2.7 ,321 ,11.7 ,316 ,2018-01-19 05:44 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.5 ,... ,954.4 ,2018-01-20 09:15 ,950.5 ,2018-01-20 14:50 ,14.9 ,15.2 ,2018-01-20 13:00 ,14.5 ,2018-01-20 06:18 ,... ,99 ,99 ,2018-01-20 00:01 ,1.7 ,156 ,6.7 ,125 ,2018-01-20 10:37 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,950.5 ,... ,953.4 ,2018-01-21 09:01 ,948.3 ,2018-01-22 00:00 ,15.5 ,16.5 ,2018-01-21 21:11 ,14.7 ,2018-01-21 00:18 ,... ,99 ,99 ,2018-01-21 00:01 ,1.8 ,153 ,6.3 ,136 ,2018-01-21 13:37 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,949.2 ,... ,952.4 ,2018-01-22 22:18 ,947.0 ,2018-01-22 04:08 ,13.4 ,16.0 ,2018-01-22 00:01 ,11.3 ,2018-01-22 23:32 ,... ,96 ,81 ,2018-01-22 19:04 ,4.8 ,328 ,19.3 ,311 ,2018-01-22 04:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.4 ,... ,952.7 ,2018-01-23 21:06 ,949.5 ,2018-01-23 13:22 ,13.7 ,18.2 ,2018-01-23 10:59 ,11.3 ,2018-01-23 00:01 ,... ,95 ,75 ,2018-01-23 10:49 ,1.8 ,114 ,6.9 ,52 ,2018-01-23 23:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.8 ,... ,954.7 ,2018-01-24 09:13 ,950.6 ,2018-01-24 14:42 ,11.7 ,12.7 ,2018-01-24 13:23 ,11.0 ,2018-01-24 23:34 ,... ,99 ,99 ,2018-01-24 00:01 ,1.8 ,64 ,8.5 ,104 ,2018-01-24 18:12 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.6 ,... ,954.6 ,2018-01-25 09:04 ,950.4 ,2018-01-25 14:54 ,12.3 ,13.6 ,2018-01-25 22:19 ,10.9 ,2018-01-25 01:14 ,... ,99 ,99 ,2018-01-25 00:01 ,1.6 ,109 ,7.1 ,89 ,2018-01-25 00:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,954.6 ,... ,956.5 ,2018-01-26 09:45 ,952.0 ,2018-01-26 03:06 ,11.5 ,13.5 ,2018-01-26 00:01 ,9.2 ,2018-01-26 22:52 ,... ,98 ,90 ,2018-01-26 14:47 ,1.6 ,61 ,8.2 ,46 ,2018-01-26 17:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.2 ,... ,956.2 ,2018-01-27 09:08 ,950.3 ,2018-01-27 23:54 ,11.8 ,13.7 ,2018-01-27 22:33 ,9.3 ,2018-01-27 00:01 ,... ,99 ,99 ,2018-01-27 00:01 ,3.0 ,143 ,9.0 ,153 ,2018-01-27 11:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.7 ,... ,953.4 ,2018-01-28 23:48 ,947.2 ,2018-01-28 05:25 ,12.1 ,14.0 ,2018-01-28 07:52 ,10.1 ,2018-01-28 23:32 ,... ,99 ,99 ,2018-01-28 00:01 ,4.6 ,325 ,14.3 ,322 ,2018-01-28 16:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.6 ,... ,956.7 ,2018-01-29 22:48 ,952.1 ,2018-01-29 03:02 ,8.3 ,10.2 ,2018-01-29 00:01 ,7.2 ,2018-01-29 20:18 ,... ,99 ,99 ,2018-01-29 00:01 ,2.0 ,339 ,12.2 ,315 ,2018-01-29 01:51 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,955.0 ,... ,957.4 ,2018-01-30 07:39 ,953.0 ,2018-01-30 14:56 ,9.1 ,10.7 ,2018-01-30 23:06 ,7.4 ,2018-01-30 00:04 ,... ,99 ,99 ,2018-01-30 00:01 ,2.2 ,90 ,7.2 ,52 ,2018-01-30 20:48 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.5 ,... ,955.6 ,2018-01-31 09:08 ,950.3 ,2018-01-31 15:22 ,11.5 ,14.2 ,2018-01-31 12:50 ,8.4 ,2018-01-31 23:59 ,... ,99 ,99 ,2018-01-31 00:01 ,3.5 ,334 ,14.7 ,312 ,2018-01-31 22:34 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
