,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,949.1 ,... ,950.8 ,2018-10-16 00:01 ,947.3 ,2018-10-16 14:26 ,20.3 ,23.7 ,2018-10-16 12:17 ,18.5 ,2018-10-16 22:48 ,... ,100 ,100 ,2018-10-16 00:01 ,3.0 ,5 ,11.2 ,319 ,2018-10-16 17:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,949.5 ,... ,951.2 ,2018-10-17 21:34 ,947.7 ,2018-10-17 13:02 ,17.6 ,18.5 ,2018-10-17 00:01 ,17.3 ,2018-10-17 17:35 ,... ,100 ,100 ,2018-10-17 00:01 ,2.1 ,6 ,8.2 ,299 ,2018-10-17 02:58 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,953.0 ,... ,955.6 ,2018-10-18 22:02 ,950.3 ,2018-10-18 00:36 ,17.7 ,19.6 ,2018-10-18 14:20 ,16.7 ,2018-10-18 22:32 ,... ,100 ,88 ,2018-10-18 14:22 ,1.5 ,56 ,8.0 ,40 ,2018-10-18 20:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.0 ,... ,957.6 ,2018-10-19 21:54 ,954.1 ,2018-10-19 04:05 ,16.5 ,17.4 ,2018-10-19 11:49 ,15.7 ,2018-10-19 23:01 ,... ,100 ,100 ,2018-10-19 00:01 ,1.0 ,200 ,7.8 ,355 ,2018-10-19 14:48 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.2 ,... ,958.1 ,2018-10-20 08:56 ,954.6 ,2018-10-20 16:37 ,16.9 ,19.1 ,2018-10-20 08:35 ,15.8 ,2018-10-20 00:01 ,... ,100 ,100 ,2018-10-20 00:01 ,1.2 ,63 ,5.7 ,61 ,2018-10-20 05:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.1 ,... ,955.9 ,2018-10-21 08:05 ,952.4 ,2018-10-21 14:37 ,18.6 ,22.9 ,2018-10-21 12:50 ,16.1 ,2018-10-21 01:26 ,... ,94 ,71 ,2018-10-21 11:41 ,1.2 ,53 ,5.2 ,39 ,2018-10-21 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.2 ,... ,953.9 ,2018-10-22 09:40 ,950.2 ,2018-10-22 15:13 ,20.0 ,24.6 ,2018-10-22 11:53 ,17.8 ,2018-10-22 00:01 ,... ,98 ,78 ,2018-10-22 11:15 ,1.7 ,35 ,5.5 ,22 ,2018-10-22 12:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.1 ,... ,954.7 ,2018-10-23 21:04 ,951.5 ,2018-10-23 02:41 ,18.8 ,21.0 ,2018-10-23 09:27 ,17.4 ,2018-10-23 02:14 ,... ,100 ,100 ,2018-10-23 00:01 ,2.2 ,13 ,7.0 ,115 ,2018-10-23 16:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,953.9 ,... ,955.2 ,2018-10-24 09:26 ,952.6 ,2018-10-24 14:02 ,18.7 ,21.4 ,2018-10-24 09:19 ,17.5 ,2018-10-24 22:04 ,... ,100 ,100 ,2018-10-24 00:01 ,1.0 ,28 ,4.4 ,19 ,2018-10-24 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.3 ,... ,954.9 ,2018-10-25 09:07 ,952.1 ,2018-10-25 14:09 ,19.9 ,24.1 ,2018-10-25 12:14 ,17.3 ,2018-10-25 00:50 ,... ,100 ,87 ,2018-10-25 12:15 ,1.4 ,28 ,5.4 ,21 ,2018-10-25 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.4 ,... ,954.3 ,2018-10-26 21:32 ,950.7 ,2018-10-26 13:43 ,21.0 ,26.4 ,2018-10-26 12:00 ,17.4 ,2018-10-26 05:16 ,... ,92 ,62 ,2018-10-26 12:00 ,2.3 ,59 ,10.4 ,311 ,2018-10-26 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.6 ,... ,957.0 ,2018-10-27 09:05 ,953.8 ,2018-10-27 01:07 ,15.9 ,20.0 ,2018-10-27 10:56 ,10.9 ,2018-10-27 20:57 ,... ,88 ,58 ,2018-10-27 11:04 ,2.3 ,335 ,10.5 ,220 ,2018-10-27 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.5 ,... ,956.0 ,2018-10-28 07:40 ,950.9 ,2018-10-28 17:18 ,13.9 ,20.0 ,2018-10-28 12:07 ,9.8 ,2018-10-28 06:03 ,... ,84 ,52 ,2018-10-28 12:46 ,2.6 ,331 ,9.3 ,319 ,2018-10-28 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.3 ,... ,953.6 ,2018-10-29 09:07 ,950.5 ,2018-10-29 13:40 ,16.3 ,22.5 ,2018-10-29 12:07 ,9.8 ,2018-10-29 02:34 ,... ,73 ,43 ,2018-10-29 11:34 ,1.8 ,62 ,7.3 ,30 ,2018-10-29 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.0 ,... ,954.1 ,2018-10-30 08:36 ,952.0 ,2018-10-30 02:25 ,17.8 ,20.7 ,2018-10-30 09:20 ,15.1 ,2018-10-30 00:52 ,... ,89 ,68 ,2018-10-30 11:39 ,2.4 ,91 ,11.0 ,104 ,2018-10-30 16:39 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,954.4 ,... ,956.8 ,2018-10-31 20:30 ,952.8 ,2018-10-31 02:08 ,16.3 ,17.4 ,2018-10-31 00:01 ,14.5 ,2018-10-31 21:11 ,... ,100 ,100 ,2018-10-31 00:01 ,1.7 ,74 ,9.7 ,356 ,2018-10-31 14:39 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
