,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,949.3 ,... ,950.9 ,2018-05-01 08:37 ,948.1 ,2018-05-01 17:02 ,22.2 ,27.4 ,2018-05-01 09:23 ,19.6 ,2018-05-01 01:22 ,... ,X ,99 ,2018-05-01 00:01 ,2.3 ,72 ,6.0 ,309 ,2018-05-01 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,948.6 ,... ,950.1 ,2018-05-02 20:34 ,947.3 ,2018-05-02 01:18 ,23.1 ,28.6 ,2018-05-02 11:55 ,18.9 ,2018-05-02 04:56 ,... ,X ,99 ,2018-05-02 00:01 ,2.6 ,9 ,6.1 ,132 ,2018-05-02 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,953.0 ,... ,954.9 ,2018-05-03 10:02 ,949.3 ,2018-05-03 02:15 ,16.7 ,21.3 ,2018-05-03 00:16 ,15.3 ,2018-05-03 18:40 ,... ,X ,99 ,2018-05-03 00:01 ,2.6 ,3 ,9.5 ,340 ,2018-05-03 01:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,953.9 ,... ,955.0 ,2018-05-04 08:34 ,952.9 ,2018-05-04 02:00 ,17.3 ,19.6 ,2018-05-04 12:55 ,15.4 ,2018-05-04 00:01 ,... ,X ,99 ,2018-05-04 00:01 ,4.3 ,151 ,9.6 ,160 ,2018-05-04 22:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,952.6 ,... ,954.1 ,2018-05-05 00:06 ,950.7 ,2018-05-05 23:44 ,19.9 ,23.8 ,2018-05-05 09:37 ,17.3 ,2018-05-05 03:10 ,... ,X ,99 ,2018-05-05 00:01 ,2.6 ,121 ,8.2 ,129 ,2018-05-05 00:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,948.5 ,... ,951.4 ,2018-05-06 00:01 ,946.6 ,2018-05-06 16:36 ,22.7 ,28.0 ,2018-05-06 11:01 ,17.8 ,2018-05-06 03:18 ,... ,X ,99 ,2018-05-06 00:01 ,2.2 ,103 ,5.5 ,103 ,2018-05-06 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,944.9 ,... ,946.7 ,2018-05-07 00:01 ,943.3 ,2018-05-07 15:18 ,23.0 ,27.4 ,2018-05-07 12:16 ,20.9 ,2018-05-07 21:41 ,... ,X ,99 ,2018-05-07 00:01 ,2.3 ,334 ,6.2 ,272 ,2018-05-07 08:20 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,945.3 ,... ,950.3 ,2018-05-08 22:20 ,941.6 ,2018-05-08 03:19 ,19.7 ,24.5 ,2018-05-08 12:53 ,16.9 ,2018-05-08 21:05 ,... ,X ,99 ,2018-05-08 00:01 ,5.5 ,308 ,19.0 ,315 ,2018-05-08 03:08 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,952.2 ,... ,954.7 ,2018-05-09 22:14 ,949.1 ,2018-05-09 02:35 ,17.0 ,25.1 ,2018-05-09 13:54 ,-39.3 ,2018-05-09 13:40 ,... ,96 ,1 ,2018-05-09 13:40 ,2.1 ,344 ,8.1 ,341 ,2018-05-09 00:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,953.1 ,... ,955.0 ,2018-05-10 08:40 ,951.5 ,2018-05-10 16:45 ,17.3 ,21.8 ,2018-05-10 13:09 ,14.0 ,2018-05-10 04:07 ,... ,84 ,60 ,2018-05-10 12:08 ,2.6 ,113 ,8.2 ,120 ,2018-05-10 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,950.4 ,... ,952.4 ,2018-05-11 08:29 ,948.8 ,2018-05-11 16:54 ,19.8 ,25.1 ,2018-05-11 11:30 ,15.7 ,2018-05-11 00:02 ,... ,79 ,50 ,2018-05-11 10:56 ,2.6 ,83 ,6.5 ,124 ,2018-05-11 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
