,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,948.5 ,... ,950.1 ,2018-06-01 22:07 ,945.9 ,2018-06-01 04:32 ,20.2 ,22.6 ,2018-06-01 00:01 ,18.0 ,2018-06-01 23:46 ,... ,98 ,91 ,2018-06-01 10:18 ,1.8 ,328 ,7.7 ,108 ,2018-06-01 04:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,948.2 ,... ,949.5 ,2018-06-02 07:59 ,947.1 ,2018-06-02 23:58 ,19.8 ,21.8 ,2018-06-02 09:48 ,17.8 ,2018-06-02 04:42 ,... ,95 ,86 ,2018-06-02 09:51 ,1.1 ,87 ,4.3 ,71 ,2018-06-02 11:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,946.2 ,... ,947.2 ,2018-06-03 00:01 ,944.8 ,2018-06-03 03:42 ,23.1 ,29.3 ,2018-06-03 11:50 ,20.3 ,2018-06-03 04:14 ,... ,94 ,65 ,2018-06-03 11:33 ,1.7 ,107 ,7.1 ,169 ,2018-06-03 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,946.5 ,... ,948.2 ,2018-06-04 22:03 ,945.2 ,2018-06-04 15:55 ,23.1 ,27.8 ,2018-06-04 11:06 ,21.5 ,2018-06-04 04:01 ,... ,96 ,79 ,2018-06-04 11:07 ,1.4 ,107 ,4.7 ,131 ,2018-06-04 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,946.8 ,... ,948.0 ,2018-06-05 21:42 ,945.3 ,2018-06-05 05:14 ,24.4 ,29.6 ,2018-06-05 10:17 ,21.0 ,2018-06-05 02:37 ,... ,92 ,69 ,2018-06-05 10:55 ,1.4 ,108 ,6.4 ,123 ,2018-06-05 17:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,946.6 ,... ,948.0 ,2018-06-06 21:10 ,945.1 ,2018-06-06 15:28 ,24.1 ,30.4 ,2018-06-06 12:33 ,21.5 ,2018-06-06 04:43 ,... ,93 ,67 ,2018-06-06 12:17 ,1.6 ,109 ,6.4 ,68 ,2018-06-06 13:45 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,945.4 ,... ,946.7 ,2018-06-07 00:11 ,943.7 ,2018-06-07 16:16 ,23.6 ,28.0 ,2018-06-07 11:25 ,21.5 ,2018-06-07 05:20 ,... ,97 ,75 ,2018-06-07 11:25 ,3.0 ,129 ,10.8 ,178 ,2018-06-07 23:17 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,942.2 ,... ,944.8 ,2018-06-08 00:01 ,940.6 ,2018-06-08 23:59 ,23.9 ,27.1 ,2018-06-08 14:22 ,22.1 ,2018-06-08 23:54 ,... ,95 ,81 ,2018-06-08 14:55 ,2.3 ,144 ,9.2 ,175 ,2018-06-08 01:26 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,938.2 ,... ,940.7 ,2018-06-09 00:01 ,935.7 ,2018-06-09 15:52 ,23.9 ,28.3 ,2018-06-09 11:23 ,20.3 ,2018-06-09 03:57 ,... ,87 ,66 ,2018-06-09 11:01 ,2.8 ,333 ,12.5 ,310 ,2018-06-09 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,938.1 ,... ,939.7 ,2018-06-10 22:00 ,936.4 ,2018-06-10 03:40 ,23.4 ,28.1 ,2018-06-10 10:06 ,21.7 ,2018-06-10 04:14 ,... ,95 ,74 ,2018-06-10 08:13 ,1.4 ,94 ,6.1 ,347 ,2018-06-10 02:49 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,938.6 ,... ,941.9 ,2018-06-11 22:45 ,937.9 ,2018-06-11 15:35 ,21.2 ,22.0 ,2018-06-11 13:51 ,19.0 ,2018-06-11 23:53 ,... ,97 ,91 ,2018-06-11 15:46 ,2.7 ,327 ,10.9 ,335 ,2018-06-11 14:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,941.8 ,... ,943.2 ,2018-06-12 09:19 ,940.4 ,2018-06-12 23:54 ,22.5 ,27.6 ,2018-06-12 11:28 ,17.3 ,2018-06-12 02:13 ,... ,77 ,47 ,2018-06-12 07:07 ,2.4 ,152 ,6.9 ,157 ,2018-06-12 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,939.3 ,... ,941.1 ,2018-06-13 07:38 ,937.2 ,2018-06-13 23:55 ,20.9 ,22.1 ,2018-06-13 07:11 ,19.5 ,2018-06-13 19:55 ,... ,95 ,87 ,2018-06-13 01:03 ,3.4 ,151 ,10.6 ,146 ,2018-06-13 17:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,936.0 ,... ,937.5 ,2018-06-14 00:23 ,934.9 ,2018-06-14 15:53 ,22.8 ,26.8 ,2018-06-14 11:28 ,19.9 ,2018-06-14 00:07 ,... ,94 ,78 ,2018-06-14 13:49 ,1.3 ,7 ,7.6 ,347 ,2018-06-14 15:27 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,936.9 ,... ,941.2 ,2018-06-15 22:53 ,933.2 ,2018-06-15 02:27 ,21.0 ,22.0 ,2018-06-15 11:36 ,20.4 ,2018-06-15 19:29 ,... ,97 ,91 ,2018-06-15 15:03 ,4.0 ,328 ,18.6 ,317 ,2018-06-15 17:37 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,942.3 ,... ,943.9 ,2018-06-16 21:33 ,939.6 ,2018-06-16 01:08 ,22.2 ,26.3 ,2018-06-16 13:08 ,19.8 ,2018-06-16 03:23 ,... ,87 ,67 ,2018-06-16 14:14 ,3.3 ,328 ,11.1 ,325 ,2018-06-16 08:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,942.4 ,... ,943.7 ,2018-06-17 09:12 ,941.1 ,2018-06-17 16:20 ,22.9 ,27.3 ,2018-06-17 12:19 ,20.9 ,2018-06-17 00:38 ,... ,95 ,73 ,2018-06-17 12:20 ,1.8 ,126 ,6.9 ,162 ,2018-06-17 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,941.8 ,... ,943.2 ,2018-06-18 09:12 ,940.5 ,2018-06-18 02:59 ,23.4 ,27.4 ,2018-06-18 07:39 ,21.4 ,2018-06-18 05:11 ,... ,96 ,76 ,2018-06-18 07:38 ,1.7 ,123 ,7.1 ,110 ,2018-06-18 19:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,941.4 ,... ,943.2 ,2018-06-19 22:37 ,939.7 ,2018-06-19 02:34 ,23.9 ,28.4 ,2018-06-19 11:08 ,21.7 ,2018-06-19 04:34 ,... ,96 ,75 ,2018-06-19 11:07 ,1.5 ,67 ,5.3 ,51 ,2018-06-19 13:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,942.6 ,... ,944.0 ,2018-06-20 22:11 ,941.2 ,2018-06-20 02:35 ,24.2 ,27.7 ,2018-06-20 09:30 ,21.7 ,2018-06-20 04:52 ,... ,93 ,75 ,2018-06-20 13:07 ,1.4 ,64 ,7.1 ,290 ,2018-06-20 23:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,943.4 ,... ,944.7 ,2018-06-21 08:04 ,942.2 ,2018-06-21 04:23 ,22.8 ,25.0 ,2018-06-21 09:43 ,21.7 ,2018-06-21 04:49 ,... ,98 ,0 ,2018-06-21 09:44 ,1.5 ,64 ,7.3 ,329 ,2018-06-21 00:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,945.2 ,... ,946.6 ,2018-06-22 21:45 ,944.0 ,2018-06-22 15:30 ,23.6 ,29.6 ,2018-06-22 12:29 ,22.2 ,2018-06-22 16:25 ,... ,97 ,72 ,2018-06-22 12:29 ,1.5 ,16 ,6.0 ,139 ,2018-06-22 09:20 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,945.6 ,... ,947.5 ,2018-06-23 21:39 ,944.6 ,2018-06-23 04:55 ,23.5 ,29.2 ,2018-06-23 10:26 ,21.5 ,2018-06-23 21:03 ,... ,96 ,71 ,2018-06-23 10:19 ,1.5 ,330 ,9.8 ,321 ,2018-06-23 09:02 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,947.2 ,... ,948.5 ,2018-06-24 22:16 ,945.5 ,2018-06-24 02:45 ,24.4 ,29.0 ,2018-06-24 11:05 ,21.8 ,2018-06-24 04:55 ,... ,94 ,74 ,2018-06-24 09:34 ,1.2 ,129 ,5.7 ,144 ,2018-06-24 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.3 ,... ,949.6 ,2018-06-25 21:39 ,947.2 ,2018-06-25 15:37 ,25.1 ,30.1 ,2018-06-25 12:07 ,21.9 ,2018-06-25 04:00 ,... ,93 ,71 ,2018-06-25 12:08 ,1.4 ,97 ,5.7 ,147 ,2018-06-25 21:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,948.9 ,... ,950.0 ,2018-06-26 09:45 ,947.7 ,2018-06-26 02:57 ,24.4 ,29.1 ,2018-06-26 10:47 ,21.3 ,2018-06-26 04:44 ,... ,92 ,70 ,2018-06-26 14:35 ,1.7 ,142 ,7.4 ,138 ,2018-06-26 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
