,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,955.7 ,... ,957.4 ,2018-02-01 22:02 ,954.2 ,2018-02-01 03:44 ,7.6 ,8.8 ,2018-02-01 19:30 ,6.1 ,2018-02-01 06:26 ,... ,99 ,99 ,2018-02-01 00:01 ,3.4 ,322 ,17.2 ,319 ,2018-02-01 01:21 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,957.1 ,... ,959.1 ,2018-02-02 22:00 ,955.5 ,2018-02-02 03:11 ,8.7 ,10.5 ,2018-02-02 10:08 ,7.1 ,2018-02-02 23:51 ,... ,99 ,99 ,2018-02-02 00:01 ,2.5 ,336 ,11.7 ,355 ,2018-02-02 16:19 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,958.5 ,... ,960.0 ,2018-02-03 08:40 ,956.7 ,2018-02-03 14:48 ,5.9 ,7.2 ,2018-02-03 00:01 ,4.4 ,2018-02-03 23:39 ,... ,99 ,99 ,2018-02-03 00:01 ,3.3 ,14 ,13.4 ,346 ,2018-02-03 00:56 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,958.6 ,... ,959.9 ,2018-02-04 21:03 ,957.0 ,2018-02-04 13:37 ,4.9 ,6.3 ,2018-02-04 11:59 ,4.1 ,2018-02-04 19:40 ,... ,99 ,99 ,2018-02-04 00:01 ,2.9 ,338 ,10.5 ,340 ,2018-02-04 16:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,958.3 ,... ,959.9 ,2018-02-05 09:31 ,956.3 ,2018-02-05 15:16 ,3.5 ,4.2 ,2018-02-05 00:01 ,2.9 ,2018-02-05 17:08 ,... ,99 ,96 ,2018-02-05 23:30 ,4.9 ,333 ,12.9 ,338 ,2018-02-05 18:04 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,957.9 ,... ,959.6 ,2018-02-06 10:03 ,956.4 ,2018-02-06 14:49 ,5.0 ,6.5 ,2018-02-06 23:51 ,3.6 ,2018-02-06 00:01 ,... ,83 ,72 ,2018-02-06 09:38 ,3.1 ,45 ,11.0 ,333 ,2018-02-06 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,955.3 ,... ,957.6 ,2018-02-07 00:01 ,952.9 ,2018-02-07 03:38 ,7.4 ,8.9 ,2018-02-07 15:40 ,6.1 ,2018-02-07 02:02 ,... ,96 ,70 ,2018-02-07 00:46 ,1.7 ,81 ,7.0 ,177 ,2018-02-07 03:38 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,954.3 ,... ,956.3 ,2018-02-08 08:59 ,952.5 ,2018-02-08 14:55 ,8.2 ,10.2 ,2018-02-08 23:50 ,6.8 ,2018-02-08 06:41 ,... ,99 ,99 ,2018-02-08 00:01 ,2.3 ,154 ,8.4 ,101 ,2018-02-08 15:31 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,951.8 ,... ,953.8 ,2018-02-09 09:51 ,949.5 ,2018-02-09 15:46 ,13.0 ,16.2 ,2018-02-09 14:23 ,10.2 ,2018-02-09 00:01 ,... ,96 ,79 ,2018-02-09 13:43 ,2.3 ,142 ,7.4 ,167 ,2018-02-09 03:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,952.4 ,... ,955.6 ,2018-02-10 23:57 ,950.3 ,2018-02-10 14:32 ,13.2 ,16.6 ,2018-02-10 12:29 ,9.3 ,2018-02-10 23:50 ,... ,99 ,99 ,2018-02-10 00:01 ,4.1 ,322 ,13.1 ,335 ,2018-02-10 23:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,957.7 ,... ,960.8 ,2018-02-11 23:56 ,955.5 ,2018-02-11 00:02 ,8.2 ,9.3 ,2018-02-11 00:01 ,6.8 ,2018-02-11 22:14 ,... ,99 ,95 ,2018-02-11 23:51 ,2.8 ,337 ,14.1 ,325 ,2018-02-11 00:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,960.6 ,... ,962.7 ,2018-02-12 09:43 ,958.3 ,2018-02-12 16:35 ,8.4 ,11.7 ,2018-02-12 13:22 ,6.4 ,2018-02-12 20:17 ,... ,80 ,64 ,2018-02-12 10:29 ,2.1 ,1 ,8.0 ,346 ,2018-02-12 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
