,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,938.1 ,... ,941.2 ,2018-08-11 00:01 ,935.8 ,2018-08-11 17:37 ,25.7 ,31.2 ,2018-08-11 13:59 ,21.7 ,2018-08-11 00:47 ,... ,85 ,56 ,2018-08-11 14:35 ,5.4 ,323 ,13.1 ,336 ,2018-08-11 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.4 ,... ,936.2 ,2018-08-12 00:01 ,932.2 ,2018-08-12 14:03 ,24.5 ,28.5 ,2018-08-12 10:40 ,22.8 ,2018-08-12 12:49 ,... ,90 ,71 ,2018-08-12 10:38 ,5.4 ,323 ,17.9 ,347 ,2018-08-12 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,937.7 ,... ,939.0 ,2018-08-13 21:33 ,937.1 ,2018-08-13 17:23 ,25.3 ,25.3 ,2018-08-13 14:23 ,24.3 ,2018-08-13 23:24 ,... ,95 ,100 ,2018-08-13 14:21 ,2.5 ,135 ,9.0 ,144 ,2018-08-13 15:52 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,937.8 ,... ,938.9 ,2018-08-14 00:02 ,936.1 ,2018-08-14 16:25 ,24.0 ,27.3 ,2018-08-14 13:39 ,22.7 ,2018-08-14 23:38 ,... ,97 ,79 ,2018-08-14 13:33 ,3.3 ,310 ,13.3 ,310 ,2018-08-14 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,939.1 ,... ,940.1 ,2018-08-15 21:59 ,937.4 ,2018-08-15 02:24 ,24.1 ,30.1 ,2018-08-15 12:07 ,22.4 ,2018-08-15 02:12 ,... ,95 ,67 ,2018-08-15 12:09 ,2.4 ,90 ,8.9 ,309 ,2018-08-15 15:34 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,938.6 ,... ,940.1 ,2018-08-16 00:04 ,937.7 ,2018-08-16 16:20 ,24.2 ,28.9 ,2018-08-16 13:01 ,21.8 ,2018-08-16 05:25 ,... ,93 ,71 ,2018-08-16 13:05 ,3.1 ,311 ,8.7 ,297 ,2018-08-16 11:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,938.2 ,... ,940.2 ,2018-08-17 23:21 ,936.6 ,2018-08-17 03:22 ,25.5 ,30.4 ,2018-08-17 10:26 ,21.7 ,2018-08-17 05:44 ,... ,92 ,66 ,2018-08-17 10:03 ,1.6 ,97 ,6.3 ,275 ,2018-08-17 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,940.1 ,... ,941.4 ,2018-08-18 09:03 ,938.5 ,2018-08-18 03:52 ,24.5 ,30.1 ,2018-08-18 13:31 ,22.6 ,2018-08-18 19:54 ,... ,92 ,66 ,2018-08-18 13:31 ,2.8 ,303 ,8.5 ,303 ,2018-08-18 10:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,941.9 ,... ,943.3 ,2018-08-19 22:03 ,940.3 ,2018-08-19 01:48 ,24.3 ,29.2 ,2018-08-19 11:29 ,22.2 ,2018-08-19 22:27 ,... ,94 ,74 ,2018-08-19 11:25 ,1.7 ,141 ,7.2 ,127 ,2018-08-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,941.3 ,... ,942.9 ,2018-08-20 09:02 ,940.1 ,2018-08-20 23:56 ,23.9 ,28.2 ,2018-08-20 11:25 ,21.8 ,2018-08-20 05:53 ,... ,97 ,79 ,2018-08-20 11:10 ,1.1 ,100 ,5.6 ,201 ,2018-08-20 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,939.0 ,... ,940.2 ,2018-08-21 00:01 ,937.5 ,2018-08-21 16:38 ,24.3 ,28.7 ,2018-08-21 10:33 ,22.4 ,2018-08-21 00:57 ,... ,95 ,78 ,2018-08-21 10:39 ,1.8 ,105 ,6.9 ,329 ,2018-08-21 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,937.2 ,... ,938.9 ,2018-08-22 08:28 ,935.5 ,2018-08-22 16:38 ,24.4 ,29.4 ,2018-08-22 12:14 ,21.3 ,2018-08-22 03:43 ,... ,95 ,73 ,2018-08-22 10:46 ,2.7 ,111 ,10.6 ,154 ,2018-08-22 19:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,934.6 ,... ,936.4 ,2018-08-23 00:01 ,932.6 ,2018-08-23 15:11 ,23.8 ,24.4 ,2018-08-23 12:29 ,22.9 ,2018-08-24 00:00 ,... ,100 ,100 ,2018-08-23 00:01 ,4.5 ,133 ,15.9 ,140 ,2018-08-23 12:35 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,935.6 ,... ,937.5 ,2018-08-24 22:50 ,933.7 ,2018-08-24 03:50 ,23.4 ,26.7 ,2018-08-24 10:23 ,21.7 ,2018-08-24 05:11 ,... ,100 ,97 ,2018-08-24 13:12 ,1.6 ,102 ,9.1 ,110 ,2018-08-24 04:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,937.0 ,... ,938.6 ,2018-08-25 21:01 ,935.0 ,2018-08-25 05:24 ,23.9 ,26.3 ,2018-08-25 08:42 ,22.3 ,2018-08-25 05:22 ,... ,99 ,87 ,2018-08-25 09:26 ,3.4 ,150 ,16.3 ,147 ,2018-08-25 23:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,938.8 ,... ,941.2 ,2018-08-26 22:51 ,936.8 ,2018-08-26 04:29 ,23.4 ,26.3 ,2018-08-26 11:20 ,22.6 ,2018-08-26 04:19 ,... ,100 ,100 ,2018-08-26 00:01 ,4.3 ,146 ,16.8 ,163 ,2018-08-26 19:23 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,942.2 ,... ,944.7 ,2018-08-27 22:27 ,939.8 ,2018-08-27 01:30 ,22.5 ,24.2 ,2018-08-27 11:03 ,22.0 ,2018-08-27 19:47 ,... ,100 ,100 ,2018-08-27 00:01 ,4.0 ,96 ,11.5 ,130 ,2018-08-27 21:21 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,944.2 ,... ,945.7 ,2018-08-28 20:54 ,942.6 ,2018-08-28 01:10 ,22.4 ,26.9 ,2018-08-28 11:50 ,21.1 ,2018-08-28 05:35 ,... ,100 ,100 ,2018-08-28 00:01 ,2.1 ,339 ,11.4 ,154 ,2018-08-28 00:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,945.0 ,... ,947.4 ,2018-08-29 22:42 ,944.0 ,2018-08-29 05:00 ,22.7 ,27.6 ,2018-08-29 13:04 ,21.1 ,2018-08-29 01:48 ,... ,99 ,83 ,2018-08-29 13:24 ,1.3 ,97 ,5.2 ,108 ,2018-08-29 23:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.9 ,... ,950.4 ,2018-08-30 22:52 ,945.9 ,2018-08-30 06:12 ,22.1 ,27.1 ,2018-08-30 11:03 ,20.2 ,2018-08-30 17:38 ,... ,99 ,83 ,2018-08-30 09:29 ,1.3 ,91 ,7.1 ,356 ,2018-08-30 16:31 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,949.5 ,... ,950.8 ,2018-08-31 22:24 ,948.5 ,2018-08-31 16:53 ,22.3 ,27.3 ,2018-08-31 12:08 ,20.4 ,2018-08-31 05:14 ,... ,98 ,75 ,2018-08-31 08:59 ,1.8 ,17 ,6.9 ,116 ,2018-08-31 15:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
