,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,947.9 ,... ,949.8 ,2018-09-01 00:01 ,946.5 ,2018-09-01 14:57 ,22.9 ,28.5 ,2018-09-01 11:49 ,20.5 ,2018-09-01 03:24 ,... ,97 ,78 ,2018-09-01 11:36 ,1.7 ,66 ,7.1 ,52 ,2018-09-01 13:42 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,945.1 ,... ,947.0 ,2018-09-02 00:01 ,943.5 ,2018-09-02 15:52 ,23.9 ,28.5 ,2018-09-02 10:32 ,20.6 ,2018-09-02 23:59 ,... ,92 ,75 ,2018-09-02 12:02 ,1.7 ,79 ,8.0 ,58 ,2018-09-02 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,942.9 ,... ,944.8 ,2018-09-03 00:13 ,941.4 ,2018-09-03 15:06 ,23.8 ,29.9 ,2018-09-03 11:26 ,19.3 ,2018-09-03 01:50 ,... ,92 ,60 ,2018-09-03 11:23 ,1.9 ,24 ,5.6 ,49 ,2018-09-03 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,942.2 ,... ,944.1 ,2018-09-04 21:05 ,940.6 ,2018-09-04 02:35 ,24.7 ,30.8 ,2018-09-04 10:42 ,20.0 ,2018-09-04 02:55 ,... ,84 ,56 ,2018-09-04 21:13 ,1.7 ,64 ,6.6 ,267 ,2018-09-04 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,943.8 ,... ,945.2 ,2018-09-05 21:20 ,941.9 ,2018-09-05 01:48 ,24.5 ,30.3 ,2018-09-05 11:03 ,19.9 ,2018-09-05 02:53 ,... ,93 ,69 ,2018-09-05 00:01 ,2.0 ,92 ,6.6 ,125 ,2018-09-05 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,943.9 ,... ,945.1 ,2018-09-06 21:31 ,942.3 ,2018-09-06 03:21 ,24.5 ,28.8 ,2018-09-06 14:09 ,21.7 ,2018-09-06 04:57 ,... ,97 ,78 ,2018-09-06 14:10 ,1.8 ,101 ,5.8 ,57 ,2018-09-06 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,944.2 ,... ,945.5 ,2018-09-07 21:48 ,942.5 ,2018-09-07 02:19 ,24.3 ,29.0 ,2018-09-07 09:12 ,21.9 ,2018-09-07 03:04 ,... ,96 ,73 ,2018-09-07 09:13 ,1.9 ,4 ,6.3 ,76 ,2018-09-07 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,945.7 ,... ,947.4 ,2018-09-08 20:19 ,943.8 ,2018-09-08 01:28 ,22.8 ,26.9 ,2018-09-08 08:08 ,20.6 ,2018-09-08 23:33 ,... ,99 ,78 ,2018-09-08 08:24 ,1.9 ,71 ,8.6 ,80 ,2018-09-08 00:52 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,947.8 ,... ,950.3 ,2018-09-09 23:33 ,945.8 ,2018-09-09 04:05 ,20.7 ,22.2 ,2018-09-09 07:07 ,19.4 ,2018-09-09 23:24 ,... ,100 ,100 ,2018-09-09 00:01 ,3.1 ,14 ,10.8 ,37 ,2018-09-09 14:02 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,948.4 ,... ,950.4 ,2018-09-10 00:19 ,945.8 ,2018-09-10 23:58 ,20.9 ,23.7 ,2018-09-10 12:16 ,18.4 ,2018-09-10 03:25 ,... ,100 ,100 ,2018-09-10 00:01 ,2.8 ,143 ,12.5 ,142 ,2018-09-10 19:20 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,946.5 ,... ,948.0 ,2018-09-11 21:28 ,944.7 ,2018-09-11 02:36 ,22.6 ,23.5 ,2018-09-11 12:13 ,21.7 ,2018-09-11 00:01 ,... ,100 ,100 ,2018-09-11 00:01 ,4.4 ,144 ,16.0 ,143 ,2018-09-11 11:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,947.3 ,... ,948.2 ,2018-09-12 23:08 ,946.0 ,2018-09-12 01:36 ,23.8 ,28.0 ,2018-09-12 11:14 ,21.6 ,2018-09-12 05:12 ,... ,99 ,84 ,2018-09-12 11:19 ,2.2 ,120 ,9.1 ,139 ,2018-09-12 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,947.9 ,... ,949.3 ,2018-09-13 20:23 ,945.9 ,2018-09-13 02:53 ,23.6 ,26.7 ,2018-09-13 12:06 ,22.1 ,2018-09-13 05:29 ,... ,100 ,100 ,2018-09-13 00:01 ,3.5 ,135 ,9.7 ,116 ,2018-09-13 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,948.0 ,... ,949.3 ,2018-09-14 08:15 ,946.6 ,2018-09-14 15:44 ,23.8 ,27.2 ,2018-09-14 13:22 ,22.5 ,2018-09-14 05:39 ,... ,100 ,100 ,2018-09-14 00:01 ,3.2 ,100 ,10.3 ,112 ,2018-09-14 19:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,945.1 ,... ,947.5 ,2018-09-15 00:01 ,942.7 ,2018-09-15 16:11 ,24.0 ,24.7 ,2018-09-15 17:42 ,22.7 ,2018-09-15 08:36 ,... ,100 ,100 ,2018-09-15 00:01 ,7.0 ,149 ,22.3 ,137 ,2018-09-15 08:29 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,946.6 ,... ,950.0 ,2018-09-16 21:03 ,943.3 ,2018-09-16 03:16 ,23.3 ,24.4 ,2018-09-16 04:03 ,21.9 ,2018-09-16 01:59 ,... ,100 ,100 ,2018-09-16 00:01 ,8.1 ,151 ,23.7 ,149 ,2018-09-16 05:45 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,950.8 ,... ,953.2 ,2018-09-17 21:36 ,948.7 ,2018-09-17 02:09 ,24.0 ,27.4 ,2018-09-17 10:02 ,21.9 ,2018-09-17 05:19 ,... ,100 ,100 ,2018-09-17 00:01 ,2.7 ,102 ,10.5 ,132 ,2018-09-17 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,952.0 ,... ,953.5 ,2018-09-18 09:33 ,950.5 ,2018-09-18 17:05 ,23.8 ,28.1 ,2018-09-18 11:44 ,20.8 ,2018-09-18 05:40 ,... ,99 ,80 ,2018-09-18 11:37 ,2.7 ,129 ,9.5 ,165 ,2018-09-18 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,950.3 ,... ,952.0 ,2018-09-19 00:01 ,948.9 ,2018-09-19 17:54 ,23.8 ,27.6 ,2018-09-19 11:19 ,21.8 ,2018-09-19 05:39 ,... ,96 ,78 ,2018-09-19 10:22 ,3.1 ,137 ,8.4 ,165 ,2018-09-19 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,948.4 ,... ,949.7 ,2018-09-20 21:13 ,947.3 ,2018-09-20 14:52 ,24.1 ,28.5 ,2018-09-20 10:56 ,20.6 ,2018-09-20 05:42 ,... ,92 ,67 ,2018-09-20 13:02 ,1.6 ,27 ,8.5 ,163 ,2018-09-20 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
