,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1009.5 ,... ,1011.5 ,2018-05-22 08:51 ,1007.5 ,2018-05-22 17:03 ,29.1 ,32.2 ,2018-05-22 14:01 ,26.8 ,2018-05-22 05:44 ,... ,70 ,53 ,2018-05-22 13:43 ,1.4 ,314 ,6.3 ,302 ,2018-05-22 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.1 ,... ,1010.3 ,2018-05-23 09:08 ,1007.6 ,2018-05-23 14:43 ,28.9 ,31.7 ,2018-05-23 12:11 ,26.5 ,2018-05-23 05:06 ,... ,72 ,59 ,2018-05-23 11:13 ,1.6 ,293 ,7.2 ,302 ,2018-05-23 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1011.0 ,2018-05-24 09:21 ,1007.6 ,2018-05-24 16:45 ,28.9 ,31.0 ,2018-05-24 07:59 ,26.8 ,2018-05-24 05:16 ,... ,71 ,59 ,2018-05-24 18:41 ,1.4 ,307 ,6.7 ,300 ,2018-05-24 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.7 ,2018-05-25 08:41 ,1005.6 ,2018-05-25 15:32 ,29.6 ,32.5 ,2018-05-25 13:41 ,27.2 ,2018-05-25 05:13 ,... ,72 ,62 ,2018-05-25 10:23 ,1.6 ,70 ,7.2 ,232 ,2018-05-25 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.8 ,2018-05-26 09:17 ,1006.5 ,2018-05-26 18:12 ,29.4 ,31.7 ,2018-05-26 13:31 ,27.3 ,2018-05-26 05:42 ,... ,73 ,59 ,2018-05-26 13:32 ,1.1 ,281 ,6.4 ,288 ,2018-05-26 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.4 ,... ,1010.0 ,2018-05-27 09:21 ,1006.3 ,2018-05-27 16:44 ,29.6 ,32.6 ,2018-05-27 14:14 ,26.1 ,2018-05-27 05:11 ,... ,76 ,64 ,2018-05-27 11:51 ,1.0 ,271 ,5.7 ,287 ,2018-05-27 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1009.7 ,2018-05-28 22:43 ,1006.7 ,2018-05-28 02:35 ,29.7 ,32.8 ,2018-05-28 14:11 ,27.5 ,2018-05-28 05:31 ,... ,77 ,65 ,2018-05-28 13:42 ,1.3 ,72 ,5.5 ,293 ,2018-05-28 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,... , ,... , ,30.0 ,... , ,... , ,... ,76 ,... , ,1.0 ,244 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.1 ,2018-05-30 22:53 ,1007.6 ,2018-05-30 16:02 ,30.2 ,32.2 ,2018-05-30 12:41 ,28.1 ,2018-05-30 04:43 ,... ,75 ,66 ,2018-05-30 11:31 ,2.1 ,208 ,7.9 ,231 ,2018-05-30 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1010.6 ,2018-05-31 08:51 ,1007.6 ,2018-05-31 16:51 ,30.3 ,33.3 ,2018-05-31 13:51 ,28.0 ,2018-05-31 04:24 ,... ,73 ,60 ,2018-05-31 13:20 ,1.5 ,62 ,5.5 ,238 ,2018-05-31 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
