,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1015.7 ,... ,1017.6 ,2018-11-20 08:45 ,1013.8 ,2018-11-20 15:16 ,23.2 ,26.0 ,2018-11-20 14:41 ,19.8 ,2018-11-20 04:53 ,... ,76 ,65 ,2018-11-20 13:51 ,1.5 ,12 ,5.8 ,325 ,2018-11-20 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.2 ,2018-11-21 00:01 ,1012.6 ,2018-11-21 14:43 ,24.3 ,29.5 ,2018-11-21 11:32 ,21.6 ,2018-11-21 06:02 ,... ,76 ,51 ,2018-11-21 11:32 ,1.3 ,357 ,5.7 ,310 ,2018-11-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.3 ,... ,1018.2 ,2018-11-22 21:33 ,1014.2 ,2018-11-22 14:25 ,22.3 ,27.0 ,2018-11-22 14:01 ,19.5 ,2018-11-22 23:35 ,... ,72 ,51 ,2018-11-22 13:54 ,2.5 ,5 ,7.7 ,16 ,2018-11-22 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.3 ,2018-11-23 09:02 ,1015.1 ,2018-11-23 14:52 ,21.5 ,26.2 ,2018-11-23 14:22 ,19.0 ,2018-11-23 02:51 ,... ,70 ,53 ,2018-11-23 13:37 ,1.9 ,1 ,7.3 ,301 ,2018-11-23 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1018.5 ,2018-11-24 07:53 ,1015.1 ,2018-11-24 15:03 ,22.0 ,25.3 ,2018-11-24 13:41 ,18.3 ,2018-11-24 06:11 ,... ,76 ,63 ,2018-11-24 13:45 ,1.6 ,6 ,6.0 ,298 ,2018-11-24 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1017.7 ,2018-11-25 00:01 ,1014.0 ,2018-11-25 15:16 ,22.9 ,26.5 ,2018-11-25 10:14 ,20.0 ,2018-11-25 22:04 ,... ,75 ,54 ,2018-11-25 20:04 ,1.6 ,12 ,11.9 ,13 ,2018-11-25 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1018.8 ,2018-11-26 09:21 ,1015.5 ,2018-11-26 04:44 ,20.8 ,22.5 ,2018-11-26 11:03 ,19.7 ,2018-11-26 15:13 ,... ,76 ,63 ,2018-11-26 12:27 ,2.4 ,9 ,12.2 ,3 ,2018-11-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.7 ,... ,1018.2 ,2018-11-27 09:31 ,1015.1 ,2018-11-27 14:32 ,22.6 ,25.3 ,2018-11-27 11:46 ,20.5 ,2018-11-27 05:11 ,... ,76 ,62 ,2018-11-27 11:41 ,1.9 ,2 ,6.3 ,315 ,2018-11-27 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.2 ,... ,1018.7 ,2018-11-28 21:01 ,1015.5 ,2018-11-28 13:21 ,21.8 ,24.0 ,2018-11-28 12:41 ,20.0 ,2018-11-28 05:41 ,... ,79 ,70 ,2018-11-28 14:32 ,2.2 ,8 ,8.1 ,8 ,2018-11-28 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.9 ,... ,1020.5 ,2018-11-29 09:41 ,1017.3 ,2018-11-29 03:01 ,22.0 ,26.0 ,2018-11-29 14:01 ,19.8 ,2018-11-29 05:11 ,... ,72 ,57 ,2018-11-29 13:15 ,1.8 ,357 ,5.9 ,335 ,2018-11-29 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.7 ,... ,1020.8 ,2018-11-30 09:41 ,1017.1 ,2018-11-30 15:01 ,22.7 ,25.8 ,2018-11-30 10:41 ,19.7 ,2018-11-30 05:01 ,... ,77 ,61 ,2018-11-30 10:51 ,1.4 ,2 ,5.2 ,339 ,2018-11-30 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
