,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1013.3 ,... ,1015.1 ,2018-10-14 09:01 ,1012.0 ,2018-10-14 15:18 ,26.2 ,29.3 ,2018-10-14 13:01 ,23.8 ,2018-10-14 05:21 ,... ,74 ,64 ,2018-10-14 17:32 ,1.3 ,3 ,7.0 ,298 ,2018-10-14 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.1 ,2018-10-15 08:49 ,1010.8 ,2018-10-15 14:58 ,26.0 ,29.5 ,2018-10-15 11:04 ,23.7 ,2018-10-15 05:17 ,... ,79 ,64 ,2018-10-15 11:04 ,1.7 ,2 ,7.8 ,309 ,2018-10-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.0 ,2018-10-16 00:01 ,1009.2 ,2018-10-16 15:03 ,25.7 ,28.7 ,2018-10-16 09:31 ,23.8 ,2018-10-16 05:38 ,... ,79 ,65 ,2018-10-16 09:31 ,2.3 ,5 ,9.4 ,327 ,2018-10-16 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1011.8 ,2018-10-17 22:08 ,1008.5 ,2018-10-17 13:22 ,24.9 ,31.3 ,2018-10-17 13:31 ,22.5 ,2018-10-17 23:53 ,... ,76 ,51 ,2018-10-17 13:11 ,2.4 ,358 ,9.5 ,353 ,2018-10-17 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-10-18 22:09 ,1010.2 ,2018-10-18 02:52 ,25.3 ,28.8 ,2018-10-18 14:31 ,22.0 ,2018-10-18 05:47 ,... ,74 ,60 ,2018-10-18 14:31 ,1.5 ,73 ,6.2 ,292 ,2018-10-18 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.2 ,2018-10-19 22:04 ,1013.3 ,2018-10-19 00:31 ,25.2 ,28.2 ,2018-10-19 15:11 ,22.5 ,2018-10-19 23:47 ,... ,73 ,65 ,2018-10-19 15:11 ,1.8 ,1 ,6.5 ,298 ,2018-10-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1019.0 ,2018-10-20 08:36 ,1014.6 ,2018-10-20 14:51 ,24.7 ,29.0 ,2018-10-20 12:23 ,21.3 ,2018-10-20 03:56 ,... ,71 ,60 ,2018-10-20 15:32 ,1.5 ,7 ,5.4 ,301 ,2018-10-20 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.7 ,... ,1017.8 ,2018-10-21 09:13 ,1014.0 ,2018-10-21 14:52 ,24.9 ,28.3 ,2018-10-21 11:12 ,21.5 ,2018-10-21 06:01 ,... ,72 ,62 ,2018-10-21 13:41 ,1.2 ,5 ,6.1 ,343 ,2018-10-21 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.5 ,2018-10-22 09:22 ,1012.5 ,2018-10-22 15:06 ,25.3 ,28.0 ,2018-10-22 13:52 ,22.5 ,2018-10-22 05:11 ,... ,73 ,63 ,2018-10-22 12:02 ,1.1 ,13 ,6.4 ,346 ,2018-10-22 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.3 ,2018-10-23 08:36 ,1013.0 ,2018-10-23 15:25 ,25.5 ,28.5 ,2018-10-23 11:02 ,23.6 ,2018-10-23 06:11 ,... ,74 ,58 ,2018-10-23 10:09 ,2.4 ,10 ,8.6 ,320 ,2018-10-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.5 ,2018-10-24 09:14 ,1013.2 ,2018-10-24 14:13 ,25.5 ,28.8 ,2018-10-24 12:52 ,22.6 ,2018-10-24 06:11 ,... ,75 ,61 ,2018-10-24 15:16 ,1.7 ,6 ,6.4 ,304 ,2018-10-24 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1017.0 ,2018-10-25 09:41 ,1013.6 ,2018-10-25 15:22 ,25.5 ,29.0 ,2018-10-25 10:11 ,23.0 ,2018-10-25 05:42 ,... ,77 ,67 ,2018-10-25 10:11 ,1.5 ,355 ,6.1 ,307 ,2018-10-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.3 ,2018-10-26 09:12 ,1012.1 ,2018-10-26 15:32 ,25.6 ,28.6 ,2018-10-26 12:11 ,23.5 ,2018-10-26 04:31 ,... ,76 ,57 ,2018-10-26 12:21 ,2.0 ,317 ,8.2 ,297 ,2018-10-26 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1016.1 ,2018-10-27 09:11 ,1012.8 ,2018-10-27 14:35 ,24.4 ,29.0 ,2018-10-27 12:23 ,20.3 ,2018-10-27 23:51 ,... ,63 ,47 ,2018-10-27 15:51 ,2.7 ,6 ,10.0 ,341 ,2018-10-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,50 ,... , ,2.4 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.6 ,2018-10-29 08:43 ,1009.0 ,2018-10-29 14:06 ,22.4 ,27.2 ,2018-10-29 13:33 ,18.1 ,2018-10-29 06:21 ,... ,51 ,39 ,2018-10-29 04:41 ,2.3 ,7 ,8.6 ,342 ,2018-10-29 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1012.0 ,2018-10-30 23:23 ,1009.0 ,2018-10-30 04:11 ,23.4 ,27.5 ,2018-10-30 14:23 ,19.5 ,2018-10-30 05:02 ,... ,61 ,49 ,2018-10-30 09:41 ,1.8 ,317 ,6.1 ,11 ,2018-10-30 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1013.0 ,2018-10-31 08:31 ,1009.6 ,2018-10-31 16:23 ,22.6 ,25.8 ,2018-10-31 11:54 ,20.8 ,2018-10-31 23:59 ,... ,76 ,64 ,2018-10-31 11:54 ,2.3 ,6 ,7.2 ,12 ,2018-10-31 16:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
