,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,73 ,... , ,2.2 ,348 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.0 ,2018-06-02 00:01 ,1007.5 ,2018-06-02 16:32 ,28.2 ,31.1 ,2018-06-02 12:41 ,25.5 ,2018-06-02 04:59 ,... ,71 ,61 ,2018-06-02 10:32 ,1.9 ,311 ,7.8 ,306 ,2018-06-02 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.3 ,2018-06-03 00:01 ,1005.0 ,2018-06-03 16:28 ,28.6 ,30.8 ,2018-06-03 12:11 ,26.1 ,2018-06-03 05:22 ,... ,74 ,61 ,2018-06-03 18:03 ,1.7 ,310 ,8.7 ,315 ,2018-06-03 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1009.5 ,2018-06-04 22:21 ,1006.1 ,2018-06-04 15:11 ,29.3 ,32.5 ,2018-06-04 09:43 ,26.5 ,2018-06-04 18:33 ,... ,74 ,61 ,2018-06-04 09:46 ,1.3 ,318 ,7.2 ,307 ,2018-06-04 15:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1009.6 ,2018-06-05 09:01 ,1006.6 ,2018-06-05 16:01 ,29.7 ,32.7 ,2018-06-05 13:27 ,26.5 ,2018-06-05 04:34 ,... ,75 ,62 ,2018-06-05 08:06 ,1.5 ,83 ,6.2 ,235 ,2018-06-05 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1008.7 ,2018-06-06 00:01 ,1005.6 ,2018-06-06 16:11 ,29.7 ,33.5 ,2018-06-06 13:24 ,26.3 ,2018-06-06 19:28 ,... ,73 ,59 ,2018-06-06 13:25 ,1.3 ,279 ,6.4 ,249 ,2018-06-06 12:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.3 ,2018-06-07 00:01 ,1003.8 ,2018-06-07 15:29 ,29.4 ,31.7 ,2018-06-07 14:01 ,27.1 ,2018-06-07 03:11 ,... ,75 ,67 ,2018-06-07 17:41 ,1.6 ,79 ,8.4 ,328 ,2018-06-07 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.4 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,73 ,... , ,1.6 ,60 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.5 ,... ,1001.0 ,2018-06-09 09:19 ,997.5 ,2018-06-09 15:21 ,30.1 ,32.5 ,2018-06-09 12:11 ,28.0 ,2018-06-09 05:12 ,... ,76 ,67 ,2018-06-09 12:21 ,1.1 ,272 ,5.8 ,313 ,2018-06-09 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.0 ,... ,1000.2 ,2018-06-10 09:21 ,997.3 ,2018-06-10 15:54 ,30.2 ,32.6 ,2018-06-10 14:41 ,27.5 ,2018-06-10 23:50 ,... ,74 ,64 ,2018-06-10 08:42 ,1.9 ,67 ,7.8 ,221 ,2018-06-10 13:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,1003.0 ,2018-06-11 23:03 ,997.5 ,2018-06-11 02:47 ,28.8 ,31.7 ,2018-06-11 14:21 ,27.0 ,2018-06-11 00:31 ,... ,79 ,68 ,2018-06-11 13:26 ,1.8 ,321 ,8.6 ,332 ,2018-06-11 10:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.8 ,2018-06-12 09:12 ,1000.8 ,2018-06-12 15:51 ,29.4 ,31.8 ,2018-06-12 11:41 ,27.1 ,2018-06-12 05:35 ,... ,69 ,61 ,2018-06-12 14:02 ,1.4 ,302 ,5.4 ,277 ,2018-06-12 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,1001.0 ,2018-06-13 00:01 ,996.3 ,2018-06-13 16:11 ,29.3 ,31.7 ,2018-06-13 09:42 ,26.6 ,2018-06-13 05:14 ,... ,69 ,57 ,2018-06-13 09:42 ,1.9 ,310 ,8.0 ,317 ,2018-06-13 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.4 ,... ,997.5 ,2018-06-14 00:03 ,990.0 ,2018-06-14 20:29 ,28.0 ,31.5 ,2018-06-14 08:02 ,25.5 ,2018-06-14 23:42 ,... ,82 ,63 ,2018-06-14 07:39 ,2.1 ,156 ,14.0 ,186 ,2018-06-14 21:32 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.3 ,... ,1001.2 ,2018-06-15 21:54 ,991.3 ,2018-06-15 05:21 ,26.9 ,29.0 ,2018-06-15 16:12 ,24.7 ,2018-06-15 07:12 ,... ,82 ,69 ,2018-06-15 16:32 ,2.6 ,356 ,11.2 ,82 ,2018-06-15 06:20 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1004.0 ,2018-06-16 22:15 ,999.7 ,2018-06-16 02:53 ,27.2 ,31.0 ,2018-06-16 13:14 ,25.0 ,2018-06-16 18:57 ,... ,84 ,71 ,2018-06-16 09:56 ,2.1 ,159 ,8.3 ,176 ,2018-06-16 15:55 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1005.0 ,2018-06-17 23:20 ,1002.0 ,2018-06-17 02:34 ,26.2 ,29.3 ,2018-06-17 10:31 ,24.0 ,2018-06-17 18:32 ,... ,89 ,71 ,2018-06-17 08:41 ,1.7 ,73 ,10.7 ,192 ,2018-06-17 23:13 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1005.6 ,2018-06-18 21:24 ,1002.1 ,2018-06-18 15:08 ,26.7 ,29.1 ,2018-06-18 10:31 ,24.5 ,2018-06-18 00:01 ,... ,89 ,78 ,2018-06-18 13:31 ,2.8 ,119 ,17.2 ,207 ,2018-06-18 15:25 ,91.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1008.2 ,2018-06-19 21:40 ,1003.7 ,2018-06-19 01:45 ,25.3 ,27.0 ,2018-06-19 08:34 ,24.1 ,2018-06-19 00:17 ,... ,94 ,86 ,2018-06-19 08:55 ,1.7 ,118 ,9.2 ,221 ,2018-06-19 02:44 ,148.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,95 ,... , ,1.7 ,121 ,... ,... , ,168.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
