,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1014.0 ,2018-04-01 10:25 ,1010.5 ,2018-04-01 16:22 ,24.8 ,28.0 ,2018-04-01 13:21 ,23.0 ,2018-04-01 01:11 ,... ,67 ,52 ,2018-04-01 13:22 ,1.2 ,253 ,5.6 ,305 ,2018-04-01 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.4 ,... ,1013.8 ,2018-04-02 09:51 ,1011.0 ,2018-04-02 15:36 ,24.5 ,27.0 ,2018-04-02 12:43 ,22.3 ,2018-04-02 06:04 ,... ,67 ,58 ,2018-04-02 13:52 ,1.5 ,303 ,7.0 ,301 ,2018-04-02 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.6 ,2018-04-03 10:06 ,1011.5 ,2018-04-03 03:23 ,24.8 ,27.8 ,2018-04-03 12:15 ,22.2 ,2018-04-03 05:54 ,... ,68 ,56 ,2018-04-03 12:20 ,1.4 ,313 ,6.9 ,301 ,2018-04-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.8 ,... ,1013.5 ,2018-04-04 09:31 ,1010.0 ,2018-04-04 17:13 ,25.1 ,28.3 ,2018-04-04 10:47 ,22.8 ,2018-04-04 04:14 ,... ,71 ,51 ,2018-04-04 10:51 ,1.6 ,50 ,8.6 ,309 ,2018-04-04 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1012.6 ,2018-04-05 09:22 ,1009.5 ,2018-04-05 16:57 ,25.9 ,28.6 ,2018-04-05 14:04 ,23.3 ,2018-04-05 05:24 ,... ,69 ,58 ,2018-04-05 14:11 ,1.3 ,82 ,5.0 ,198 ,2018-04-05 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.4 ,... ,1017.0 ,2018-04-06 23:02 ,1009.2 ,2018-04-06 02:28 ,24.1 ,28.3 ,2018-04-06 11:11 ,17.7 ,2018-04-06 22:52 ,... ,68 ,51 ,2018-04-06 23:32 ,3.2 ,65 ,14.4 ,18 ,2018-04-06 20:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.0 ,... ,1021.0 ,2018-04-07 09:14 ,1016.5 ,2018-04-07 01:32 ,18.2 ,20.0 ,2018-04-07 10:23 ,17.0 ,2018-04-07 23:03 ,... ,50 ,41 ,2018-04-07 07:31 ,3.5 ,10 ,13.8 ,339 ,2018-04-07 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.5 ,... ,1020.3 ,2018-04-08 00:01 ,1016.7 ,2018-04-08 16:53 ,20.4 ,24.5 ,2018-04-08 12:32 ,16.0 ,2018-04-08 05:42 ,... ,50 ,34 ,2018-04-08 04:37 ,1.9 ,4 ,8.1 ,315 ,2018-04-08 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1019.0 ,2018-04-09 08:03 ,1015.0 ,2018-04-09 16:23 ,21.8 ,25.6 ,2018-04-09 13:03 ,17.1 ,2018-04-09 05:41 ,... ,59 ,48 ,2018-04-09 14:43 ,1.6 ,64 ,6.2 ,324 ,2018-04-09 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.1 ,2018-04-10 08:01 ,1012.1 ,2018-04-10 16:01 ,23.6 ,28.2 ,2018-04-10 13:33 ,18.5 ,2018-04-10 03:31 ,... ,59 ,36 ,2018-04-10 10:02 ,1.4 ,63 ,4.8 ,276 ,2018-04-10 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.3 ,... ,1013.2 ,2018-04-11 08:21 ,1009.0 ,2018-04-11 17:02 ,26.3 ,30.0 ,2018-04-11 09:03 ,22.5 ,2018-04-11 03:46 ,... ,73 ,57 ,2018-04-11 08:06 ,1.5 ,74 ,5.9 ,268 ,2018-04-11 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.5 ,2018-04-12 22:51 ,1009.0 ,2018-04-12 15:41 ,27.4 ,30.3 ,2018-04-12 12:31 ,25.8 ,2018-04-12 05:57 ,... ,78 ,58 ,2018-04-12 11:44 ,1.4 ,255 ,5.3 ,178 ,2018-04-12 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.6 ,... ,1013.1 ,2018-04-13 10:01 ,1009.6 ,2018-04-13 15:51 ,27.4 ,30.0 ,2018-04-13 10:29 ,25.2 ,2018-04-13 05:41 ,... ,82 ,70 ,2018-04-13 10:51 ,1.9 ,63 ,7.9 ,183 ,2018-04-13 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
