,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.6 ,... ,1020.0 ,2018-01-01 08:39 ,1014.7 ,2018-01-01 15:43 ,18.4 ,23.6 ,2018-01-01 13:34 ,15.2 ,2018-01-01 02:23 ,... ,69 ,52 ,2018-01-01 13:48 ,2.4 ,7 ,9.3 ,319 ,2018-01-01 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.3 ,... ,1019.5 ,2018-01-02 09:01 ,1014.8 ,2018-01-02 15:42 ,19.1 ,22.7 ,2018-01-02 12:44 ,16.5 ,2018-01-02 03:31 ,... ,77 ,60 ,2018-01-02 10:47 ,1.7 ,12 ,7.2 ,333 ,2018-01-02 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.3 ,... ,1019.5 ,2018-01-03 08:24 ,1015.0 ,2018-01-03 14:49 ,19.4 ,23.2 ,2018-01-03 14:21 ,16.0 ,2018-01-03 07:04 ,... ,83 ,65 ,2018-01-03 14:21 ,1.7 ,310 ,6.2 ,350 ,2018-01-03 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.7 ,... ,1017.6 ,2018-01-04 00:01 ,1014.0 ,2018-01-04 15:21 ,19.0 ,23.0 ,2018-01-04 12:03 ,17.1 ,2018-01-04 20:41 ,... ,85 ,62 ,2018-01-04 12:03 ,2.0 ,9 ,8.6 ,300 ,2018-01-04 13:42 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.8 ,... ,1015.6 ,2018-01-05 09:26 ,1011.8 ,2018-01-05 15:21 ,19.2 ,22.5 ,2018-01-05 13:52 ,17.3 ,2018-01-05 22:41 ,... ,85 ,74 ,2018-01-05 13:15 ,2.2 ,15 ,6.7 ,348 ,2018-01-05 13:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1015.3 ,2018-01-06 09:31 ,1012.1 ,2018-01-06 14:25 ,18.1 ,20.1 ,2018-01-06 13:51 ,16.5 ,2018-01-06 06:57 ,... ,92 ,84 ,2018-01-06 13:31 ,1.8 ,7 ,6.8 ,1 ,2018-01-06 22:54 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.8 ,... ,1014.5 ,2018-01-07 00:01 ,1011.1 ,2018-01-07 13:57 ,20.4 ,24.0 ,2018-01-07 14:11 ,18.0 ,2018-01-07 00:42 ,... ,84 ,69 ,2018-01-07 14:13 ,1.8 ,9 ,7.8 ,2 ,2018-01-07 07:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1015.0 ,2018-01-08 23:32 ,1010.7 ,2018-01-08 13:17 ,21.8 ,26.8 ,2018-01-08 10:31 ,19.2 ,2018-01-08 16:55 ,... ,81 ,67 ,2018-01-08 10:33 ,2.5 ,11 ,10.8 ,22 ,2018-01-08 19:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.4 ,... ,1021.3 ,2018-01-09 21:31 ,1014.5 ,2018-01-09 00:12 ,13.7 ,20.5 ,2018-01-09 00:03 ,11.1 ,2018-01-09 22:31 ,... ,87 ,72 ,2018-01-09 00:03 ,3.5 ,3 ,13.5 ,11 ,2018-01-09 04:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.7 ,... ,1024.2 ,2018-01-10 09:52 ,1019.2 ,2018-01-10 15:21 ,13.2 ,18.0 ,2018-01-10 15:21 ,10.7 ,2018-01-10 03:14 ,... ,56 ,41 ,2018-01-10 23:53 ,3.4 ,8 ,10.3 ,353 ,2018-01-10 10:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
