,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.5 ,2018-07-01 22:07 ,1002.3 ,2018-07-01 16:04 ,28.0 ,32.1 ,2018-07-01 13:51 ,25.2 ,2018-07-01 07:48 ,... ,81 ,66 ,2018-07-01 13:21 ,1.6 ,73 ,13.2 ,271 ,2018-07-01 16:07 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.8 ,... ,1005.0 ,2018-07-02 21:33 ,1002.1 ,2018-07-02 03:43 ,25.9 ,28.7 ,2018-07-02 11:44 ,24.5 ,2018-07-02 14:21 ,... ,91 ,80 ,2018-07-02 08:07 ,1.7 ,81 ,12.2 ,270 ,2018-07-02 08:43 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1004.7 ,2018-07-03 07:37 ,1002.5 ,2018-07-03 16:21 ,27.2 ,32.1 ,2018-07-03 12:21 ,24.1 ,2018-07-03 04:07 ,... ,87 ,72 ,2018-07-03 11:39 ,1.4 ,87 ,8.4 ,266 ,2018-07-03 13:38 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.5 ,... ,1005.0 ,2018-07-04 08:08 ,1002.0 ,2018-07-04 16:21 ,26.5 ,29.7 ,2018-07-04 12:31 ,23.5 ,2018-07-04 05:01 ,... ,89 ,75 ,2018-07-04 13:57 ,1.6 ,118 ,9.8 ,211 ,2018-07-04 04:46 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1005.0 ,2018-07-05 11:01 ,1002.3 ,2018-07-05 04:29 ,27.5 ,30.2 ,2018-07-05 14:16 ,24.2 ,2018-07-05 09:43 ,... ,85 ,65 ,2018-07-05 14:27 ,1.3 ,146 ,6.7 ,85 ,2018-07-05 08:52 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1005.3 ,2018-07-06 08:48 ,1002.1 ,2018-07-06 01:52 ,27.7 ,31.0 ,2018-07-06 14:02 ,24.5 ,2018-07-06 08:21 ,... ,81 ,66 ,2018-07-06 12:57 ,1.3 ,137 ,6.9 ,224 ,2018-07-06 15:19 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1005.8 ,2018-07-07 20:31 ,1003.0 ,2018-07-07 14:35 ,28.2 ,31.2 ,2018-07-07 09:42 ,26.0 ,2018-07-07 23:51 ,... ,78 ,65 ,2018-07-07 08:21 ,1.9 ,181 ,9.1 ,174 ,2018-07-07 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1006.8 ,2018-07-08 23:34 ,1003.6 ,2018-07-08 15:53 ,28.8 ,33.1 ,2018-07-08 12:17 ,25.2 ,2018-07-08 05:22 ,... ,74 ,58 ,2018-07-08 08:51 ,1.4 ,65 ,6.7 ,187 ,2018-07-08 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.6 ,... ,1007.5 ,2018-07-09 09:13 ,1003.5 ,2018-07-09 17:09 ,29.6 ,33.3 ,2018-07-09 10:53 ,26.2 ,2018-07-09 04:35 ,... ,72 ,52 ,2018-07-09 11:21 ,1.7 ,8 ,8.7 ,326 ,2018-07-09 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.3 ,... ,1005.6 ,2018-07-10 00:01 ,999.3 ,2018-07-10 17:21 ,29.4 ,32.1 ,2018-07-10 16:01 ,27.7 ,2018-07-10 05:23 ,... ,75 ,62 ,2018-07-10 14:24 ,2.1 ,1 ,11.2 ,2 ,2018-07-10 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.1 ,... ,1004.8 ,2018-07-11 21:31 ,997.7 ,2018-07-11 04:33 ,29.4 ,32.3 ,2018-07-11 13:21 ,27.5 ,2018-07-11 05:57 ,... ,74 ,66 ,2018-07-11 13:21 ,2.8 ,172 ,8.3 ,181 ,2018-07-11 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.9 ,... ,1007.0 ,2018-07-12 22:51 ,1003.5 ,2018-07-12 02:51 ,28.2 ,31.8 ,2018-07-12 10:34 ,25.1 ,2018-07-12 18:39 ,... ,78 ,61 ,2018-07-12 09:42 ,1.6 ,6 ,7.7 ,192 ,2018-07-12 02:34 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.3 ,2018-07-13 22:51 ,1004.1 ,2018-07-13 18:07 ,28.8 ,32.2 ,2018-07-13 13:41 ,25.8 ,2018-07-13 06:31 ,... ,77 ,63 ,2018-07-13 12:51 ,1.9 ,13 ,7.1 ,344 ,2018-07-13 18:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1006.0 ,2018-07-14 00:01 ,1003.5 ,2018-07-14 15:51 ,28.3 ,32.5 ,2018-07-14 13:22 ,23.5 ,2018-07-14 17:12 ,... ,78 ,66 ,2018-07-14 13:25 ,1.4 ,231 ,9.4 ,114 ,2018-07-14 16:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,78 ,... , ,1.2 ,265 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1004.2 ,2018-07-16 00:01 ,1001.0 ,2018-07-16 19:47 ,29.5 ,32.6 ,2018-07-16 12:01 ,27.3 ,2018-07-16 05:23 ,... ,76 ,61 ,2018-07-16 12:02 ,1.3 ,254 ,6.4 ,304 ,2018-07-16 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1002.8 ,2018-07-17 22:01 ,999.8 ,2018-07-17 15:51 ,30.3 ,33.8 ,2018-07-17 10:31 ,28.0 ,2018-07-17 05:18 ,... ,74 ,55 ,2018-07-17 10:31 ,1.1 ,283 ,5.8 ,290 ,2018-07-17 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.4 ,... ,1005.0 ,2018-07-18 22:04 ,1002.0 ,2018-07-18 15:52 ,30.2 ,33.2 ,2018-07-18 14:07 ,27.8 ,2018-07-18 03:51 ,... ,75 ,61 ,2018-07-18 14:07 ,1.2 ,282 ,6.6 ,290 ,2018-07-18 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
