,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1012.5 ,2018-03-01 22:21 ,1009.5 ,2018-03-01 16:01 ,22.3 ,26.5 ,2018-03-01 11:33 ,19.0 ,2018-03-01 06:24 ,... ,78 ,57 ,2018-03-01 11:33 ,1.8 ,3 ,8.0 ,309 ,2018-03-01 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1012.8 ,2018-03-02 09:01 ,1008.7 ,2018-03-02 15:35 ,23.3 ,26.5 ,2018-03-02 11:03 ,20.5 ,2018-03-02 03:52 ,... ,77 ,62 ,2018-03-02 11:11 ,1.8 ,72 ,7.1 ,296 ,2018-03-02 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.2 ,... ,1012.0 ,2018-03-03 09:51 ,1008.7 ,2018-03-03 14:32 ,24.3 ,27.7 ,2018-03-03 14:01 ,22.0 ,2018-03-03 06:17 ,... ,80 ,70 ,2018-03-03 14:03 ,1.3 ,311 ,6.4 ,309 ,2018-03-03 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1012.5 ,2018-03-04 09:05 ,1009.8 ,2018-03-04 03:34 ,25.8 ,28.6 ,2018-03-04 14:36 ,22.8 ,2018-03-04 05:51 ,... ,84 ,75 ,2018-03-04 10:31 ,1.3 ,230 ,6.3 ,227 ,2018-03-04 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.0 ,2018-03-05 23:52 ,1010.2 ,2018-03-05 19:04 ,26.5 ,27.5 ,2018-03-05 16:02 ,21.7 ,2018-03-05 23:57 ,... ,84 ,79 ,2018-03-05 17:21 ,2.0 ,5 ,10.1 ,349 ,2018-03-05 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.2 ,... ,1017.2 ,2018-03-06 10:25 ,1012.8 ,2018-03-06 01:05 ,21.1 ,24.0 ,2018-03-06 13:14 ,18.1 ,2018-03-06 04:32 ,... ,75 ,65 ,2018-03-06 13:14 ,2.4 ,3 ,7.0 ,19 ,2018-03-06 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.7 ,... ,1017.0 ,2018-03-07 00:01 ,1012.0 ,2018-03-07 15:54 ,21.1 ,25.8 ,2018-03-07 13:53 ,19.0 ,2018-03-07 21:58 ,... ,75 ,61 ,2018-03-07 12:47 ,2.5 ,10 ,9.6 ,204 ,2018-03-07 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.0 ,... ,1018.7 ,2018-03-08 23:42 ,1012.3 ,2018-03-08 04:12 ,16.5 ,19.5 ,2018-03-08 06:31 ,11.6 ,2018-03-08 23:51 ,... ,78 ,64 ,2018-03-08 12:14 ,4.4 ,6 ,12.9 ,24 ,2018-03-08 20:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.5 ,... ,1020.2 ,2018-03-09 22:11 ,1017.0 ,2018-03-09 15:11 ,15.2 ,20.1 ,2018-03-09 14:11 ,11.3 ,2018-03-09 00:23 ,... ,64 ,52 ,2018-03-09 14:21 ,2.8 ,4 ,10.5 ,1 ,2018-03-09 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.6 ,... ,1021.0 ,2018-03-10 08:42 ,1018.1 ,2018-03-10 14:41 ,17.4 ,22.8 ,2018-03-10 14:41 ,12.3 ,2018-03-10 06:11 ,... ,63 ,43 ,2018-03-10 14:41 ,1.6 ,31 ,6.7 ,296 ,2018-03-10 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
