,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1012.0 ,2018-09-01 00:01 ,1007.6 ,2018-09-01 16:05 ,28.1 ,31.6 ,2018-09-01 10:51 ,25.3 ,2018-09-01 04:44 ,... ,80 ,62 ,2018-09-01 10:58 ,0.8 ,82 ,4.8 ,318 ,2018-09-01 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1009.5 ,2018-09-02 00:01 ,1005.2 ,2018-09-02 15:31 ,27.9 ,31.5 ,2018-09-02 10:02 ,24.8 ,2018-09-02 05:02 ,... ,78 ,60 ,2018-09-02 10:11 ,1.2 ,68 ,5.5 ,296 ,2018-09-02 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1007.1 ,2018-09-03 09:34 ,1004.1 ,2018-09-03 16:21 ,28.2 ,31.2 ,2018-09-03 13:52 ,24.8 ,2018-09-03 04:51 ,... ,77 ,65 ,2018-09-03 15:36 ,1.2 ,79 ,5.3 ,277 ,2018-09-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1006.0 ,2018-09-04 08:41 ,1002.8 ,2018-09-04 16:16 ,28.7 ,32.0 ,2018-09-04 12:31 ,25.1 ,2018-09-04 06:10 ,... ,80 ,66 ,2018-09-04 10:26 ,1.2 ,257 ,5.9 ,7 ,2018-09-04 06:04 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,... , ,... , ,30.3 ,... , ,... , ,... ,76 ,... , ,1.3 ,264 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.4 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,81 ,... , ,1.3 ,73 ,... ,... , ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.1 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,83 ,... , ,1.3 ,68 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.1 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,79 ,... , ,1.4 ,73 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.4 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,78 ,... , ,2.1 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.0 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,78 ,... , ,2.0 ,327 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.3 ,... ,1009.0 ,2018-09-11 22:53 ,1005.5 ,2018-09-11 02:44 ,28.2 ,31.1 ,2018-09-11 10:41 ,26.1 ,2018-09-11 02:24 ,... ,79 ,65 ,2018-09-11 09:56 ,1.4 ,66 ,5.9 ,316 ,2018-09-11 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1009.5 ,2018-09-12 21:21 ,1006.5 ,2018-09-12 16:02 ,28.7 ,31.7 ,2018-09-12 10:21 ,27.0 ,2018-09-12 01:31 ,... ,80 ,66 ,2018-09-12 09:36 ,1.7 ,59 ,8.0 ,311 ,2018-09-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
