,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.8 ,... ,1020.2 ,2018-02-01 22:12 ,1015.5 ,2018-02-01 15:17 ,14.0 ,17.3 ,2018-02-01 15:01 ,11.2 ,2018-02-01 06:32 ,... ,79 ,65 ,2018-02-01 15:03 ,3.2 ,8 ,9.5 ,23 ,2018-02-01 07:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.9 ,... ,1021.8 ,2018-02-02 21:53 ,1017.6 ,2018-02-02 14:12 ,15.2 ,20.3 ,2018-02-02 10:51 ,12.3 ,2018-02-02 23:41 ,... ,74 ,60 ,2018-02-02 15:01 ,3.6 ,9 ,11.6 ,352 ,2018-02-02 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.1 ,... ,1023.0 ,2018-02-03 09:08 ,1019.0 ,2018-02-03 15:51 ,12.4 ,15.2 ,2018-02-03 13:23 ,10.3 ,2018-02-03 23:37 ,... ,72 ,62 ,2018-02-03 11:25 ,3.7 ,5 ,10.3 ,12 ,2018-02-03 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.8 ,... ,1023.5 ,2018-02-04 22:52 ,1019.8 ,2018-02-04 14:51 ,10.9 ,13.7 ,2018-02-04 16:42 ,9.0 ,2018-02-04 21:24 ,... ,72 ,64 ,2018-02-04 16:06 ,3.4 ,1 ,9.3 ,17 ,2018-02-04 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.2 ,... ,1024.2 ,2018-02-05 08:55 ,1019.7 ,2018-02-05 15:24 ,9.8 ,10.5 ,2018-02-05 11:42 ,9.2 ,2018-02-05 05:14 ,... ,69 ,63 ,2018-02-05 23:55 ,3.9 ,6 ,11.2 ,6 ,2018-02-05 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.6 ,... ,1022.8 ,2018-02-06 00:09 ,1016.8 ,2018-02-06 16:06 ,12.1 ,16.5 ,2018-02-06 15:32 ,8.5 ,2018-02-06 06:09 ,... ,60 ,46 ,2018-02-06 14:35 ,3.1 ,7 ,10.5 ,13 ,2018-02-06 23:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.9 ,... ,1019.7 ,2018-02-07 10:01 ,1015.5 ,2018-02-07 15:11 ,12.4 ,15.0 ,2018-02-07 14:01 ,10.0 ,2018-02-07 01:28 ,... ,76 ,67 ,2018-02-07 15:23 ,2.2 ,3 ,7.1 ,354 ,2018-02-07 20:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.0 ,... ,1018.3 ,2018-02-08 00:01 ,1013.8 ,2018-02-08 14:21 ,13.9 ,16.2 ,2018-02-08 13:13 ,11.8 ,2018-02-08 06:15 ,... ,88 ,76 ,2018-02-08 15:27 ,2.2 ,9 ,7.7 ,19 ,2018-02-08 02:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.4 ,... ,1016.5 ,2018-02-09 08:53 ,1012.0 ,2018-02-09 14:52 ,16.4 ,20.6 ,2018-02-09 15:01 ,13.7 ,2018-02-09 04:27 ,... ,84 ,66 ,2018-02-09 11:44 ,2.3 ,5 ,7.6 ,340 ,2018-02-09 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1017.0 ,2018-02-10 09:40 ,1012.3 ,2018-02-10 13:51 ,17.2 ,22.7 ,2018-02-10 13:26 ,15.0 ,2018-02-10 01:52 ,... ,89 ,64 ,2018-02-10 13:29 ,3.0 ,4 ,8.7 ,335 ,2018-02-10 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.2 ,... ,1023.0 ,2018-02-11 23:54 ,1016.5 ,2018-02-11 02:12 ,14.7 ,19.3 ,2018-02-11 15:11 ,12.2 ,2018-02-11 06:51 ,... ,79 ,60 ,2018-02-11 15:16 ,3.8 ,6 ,11.6 ,26 ,2018-02-11 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.7 ,... ,1025.0 ,2018-02-12 09:36 ,1020.3 ,2018-02-12 16:15 ,15.3 ,20.7 ,2018-02-12 15:21 ,12.3 ,2018-02-12 07:13 ,... ,67 ,53 ,2018-02-12 15:38 ,2.4 ,9 ,8.0 ,17 ,2018-02-12 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.8 ,... ,1024.0 ,2018-02-13 09:12 ,1019.0 ,2018-02-13 15:15 ,15.7 ,19.8 ,2018-02-13 13:11 ,12.1 ,2018-02-13 06:46 ,... ,62 ,46 ,2018-02-13 01:22 ,2.3 ,7 ,8.6 ,354 ,2018-02-13 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.0 ,... ,1021.2 ,2018-02-14 08:26 ,1015.0 ,2018-02-14 15:47 ,19.0 ,25.0 ,2018-02-14 15:26 ,13.2 ,2018-02-14 06:21 ,... ,70 ,43 ,2018-02-14 17:11 ,1.4 ,7 ,5.9 ,225 ,2018-02-14 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1017.1 ,2018-02-15 09:14 ,1012.0 ,2018-02-15 15:23 ,22.7 ,28.7 ,2018-02-15 11:42 ,17.3 ,2018-02-15 05:13 ,... ,70 ,43 ,2018-02-15 10:53 ,1.7 ,73 ,6.8 ,233 ,2018-02-15 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.9 ,... ,1014.3 ,2018-02-16 00:11 ,1011.2 ,2018-02-16 15:12 ,22.5 ,27.2 ,2018-02-16 12:21 ,19.7 ,2018-02-16 04:03 ,... ,77 ,56 ,2018-02-16 10:11 ,1.9 ,6 ,6.4 ,313 ,2018-02-16 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,1017.8 ,2018-02-17 21:42 ,1013.0 ,2018-02-17 00:11 ,19.6 ,22.8 ,2018-02-17 14:51 ,17.3 ,2018-02-17 06:21 ,... ,82 ,67 ,2018-02-17 14:57 ,2.3 ,6 ,7.5 ,319 ,2018-02-17 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.2 ,... ,1018.6 ,2018-02-18 08:42 ,1013.5 ,2018-02-18 15:28 ,20.5 ,27.5 ,2018-02-18 13:26 ,16.2 ,2018-02-18 04:24 ,... ,78 ,44 ,2018-02-18 13:31 ,2.2 ,6 ,7.9 ,352 ,2018-02-18 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.8 ,... ,1017.2 ,2018-02-19 08:31 ,1012.3 ,2018-02-19 16:11 ,22.2 ,25.8 ,2018-02-19 11:21 ,18.6 ,2018-02-19 04:41 ,... ,74 ,57 ,2018-02-19 11:01 ,1.5 ,308 ,7.0 ,316 ,2018-02-19 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.3 ,2018-02-20 08:27 ,1011.1 ,2018-02-20 16:33 ,21.5 ,25.6 ,2018-02-20 12:45 ,18.3 ,2018-02-20 06:55 ,... ,75 ,63 ,2018-02-20 11:22 ,2.2 ,4 ,8.2 ,331 ,2018-02-20 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.2 ,2018-02-21 23:14 ,1010.5 ,2018-02-21 14:24 ,20.3 ,25.5 ,2018-02-21 14:03 ,17.3 ,2018-02-21 23:54 ,... ,75 ,55 ,2018-02-21 14:03 ,3.0 ,4 ,9.3 ,11 ,2018-02-21 12:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1018.0 ,2018-02-22 21:11 ,1013.6 ,2018-02-22 03:08 ,16.9 ,20.6 ,2018-02-22 12:42 ,14.2 ,2018-02-22 20:47 ,... ,84 ,69 ,2018-02-22 12:23 ,3.1 ,7 ,10.0 ,13 ,2018-02-22 18:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.2 ,2018-02-23 22:03 ,1015.5 ,2018-02-23 14:31 ,17.8 ,22.0 ,2018-02-23 13:21 ,14.0 ,2018-02-23 03:32 ,... ,80 ,65 ,2018-02-23 12:54 ,2.1 ,2 ,7.3 ,8 ,2018-02-23 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1020.2 ,2018-02-24 09:13 ,1015.2 ,2018-02-24 16:24 ,19.8 ,25.0 ,2018-02-24 15:41 ,17.6 ,2018-02-24 07:11 ,... ,80 ,58 ,2018-02-24 15:34 ,2.1 ,7 ,7.3 ,18 ,2018-02-24 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.1 ,2018-02-25 00:01 ,1013.8 ,2018-02-25 15:14 ,20.6 ,26.1 ,2018-02-25 13:03 ,16.3 ,2018-02-25 23:58 ,... ,77 ,59 ,2018-02-25 10:11 ,2.8 ,9 ,9.9 ,292 ,2018-02-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.7 ,... ,1018.3 ,2018-02-26 21:52 ,1015.0 ,2018-02-26 15:29 ,18.5 ,24.2 ,2018-02-26 13:01 ,15.0 ,2018-02-26 05:45 ,... ,76 ,56 ,2018-02-26 13:01 ,2.9 ,5 ,9.7 ,337 ,2018-02-26 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1018.3 ,2018-02-27 09:12 ,1013.2 ,2018-02-27 14:41 ,20.1 ,25.1 ,2018-02-27 14:21 ,17.1 ,2018-02-27 05:24 ,... ,75 ,54 ,2018-02-27 14:21 ,2.2 ,7 ,8.8 ,317 ,2018-02-27 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1014.3 ,2018-02-28 00:01 ,1011.1 ,2018-02-28 15:41 ,21.8 ,26.1 ,2018-02-28 13:11 ,18.3 ,2018-02-28 05:31 ,... ,77 ,61 ,2018-02-28 10:41 ,1.6 ,355 ,8.3 ,345 ,2018-02-28 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
