,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.2 ,... ,974.1 ,2018-01-01 09:21 ,970.5 ,2018-01-01 14:58 ,12.0 ,13.4 ,2018-01-01 22:18 ,10.1 ,2018-01-01 00:07 ,... ,97 ,94 ,2018-01-01 12:58 ,0.7 ,335 ,3.6 ,312 ,2018-01-01 21:13 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,971.0 ,... ,973.1 ,2018-01-02 08:23 ,968.9 ,2018-01-02 15:24 ,14.7 ,17.7 ,2018-01-02 13:20 ,12.7 ,2018-01-02 05:23 ,... ,90 ,78 ,2018-01-02 15:42 ,0.9 ,65 ,4.7 ,80 ,2018-01-02 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.0 ,... ,971.7 ,2018-01-03 09:00 ,967.9 ,2018-01-03 15:15 ,16.1 ,18.7 ,2018-01-03 11:37 ,14.3 ,2018-01-03 00:15 ,... ,89 ,77 ,2018-01-03 11:39 ,1.6 ,50 ,9.2 ,56 ,2018-01-03 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.9 ,... ,969.4 ,2018-01-04 00:01 ,964.4 ,2018-01-04 16:32 ,17.1 ,20.8 ,2018-01-04 14:46 ,14.8 ,2018-01-04 02:54 ,... ,86 ,64 ,2018-01-04 14:45 ,1.0 ,4 ,4.1 ,312 ,2018-01-04 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,967.1 ,... ,969.8 ,2018-01-05 21:13 ,964.2 ,2018-01-05 03:28 ,15.2 ,17.6 ,2018-01-05 10:19 ,12.7 ,2018-01-05 21:02 ,... ,87 ,68 ,2018-01-05 03:19 ,1.0 ,96 ,5.2 ,111 ,2018-01-05 20:53 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,967.7 ,... ,969.9 ,2018-01-06 09:12 ,965.8 ,2018-01-06 14:17 ,14.4 ,15.5 ,2018-01-06 12:53 ,12.8 ,2018-01-06 02:08 ,... ,97 ,97 ,2018-01-06 00:01 ,1.6 ,66 ,7.8 ,56 ,2018-01-06 18:00 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,967.0 ,... ,969.8 ,2018-01-07 08:21 ,964.8 ,2018-01-07 23:54 ,14.7 ,15.6 ,2018-01-07 02:41 ,13.9 ,2018-01-07 08:51 ,... ,97 ,94 ,2018-01-07 15:24 ,1.2 ,10 ,8.3 ,77 ,2018-01-07 07:07 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,964.6 ,... ,969.3 ,2018-01-08 23:42 ,961.4 ,2018-01-08 15:03 ,16.0 ,21.5 ,2018-01-08 13:24 ,11.8 ,2018-01-08 23:07 ,... ,91 ,69 ,2018-01-08 14:02 ,1.5 ,54 ,8.1 ,126 ,2018-01-08 19:40 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,971.3 ,... ,974.4 ,2018-01-09 23:52 ,968.5 ,2018-01-09 02:20 ,8.4 ,11.9 ,2018-01-09 00:01 ,5.6 ,2018-01-09 23:55 ,... ,97 ,95 ,2018-01-09 13:36 ,0.9 ,83 ,4.8 ,134 ,2018-01-09 09:12 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,974.6 ,... ,976.5 ,2018-01-10 21:21 ,972.1 ,2018-01-10 14:36 ,8.4 ,14.1 ,2018-01-10 11:42 ,6.1 ,2018-01-10 19:41 ,... ,71 ,52 ,2018-01-10 10:45 ,1.4 ,88 ,4.5 ,121 ,2018-01-10 10:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.2 ,... ,978.8 ,2018-01-11 22:30 ,974.1 ,2018-01-11 13:38 ,8.2 ,12.1 ,2018-01-11 09:14 ,5.8 ,2018-01-11 23:52 ,... ,68 ,48 ,2018-01-11 09:33 ,0.7 ,5 ,4.5 ,23 ,2018-01-11 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,978.0 ,... ,979.1 ,2018-01-12 20:54 ,975.8 ,2018-01-12 14:30 ,7.2 ,8.6 ,2018-01-12 14:30 ,5.5 ,2018-01-12 19:59 ,... ,63 ,63 ,2018-01-12 23:31 ,1.2 ,251 ,4.7 ,110 ,2018-01-12 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.0 ,... ,979.1 ,2018-01-13 08:16 ,975.3 ,2018-01-13 13:58 ,8.2 ,12.2 ,2018-01-13 12:20 ,5.4 ,2018-01-13 06:27 ,... ,72 ,53 ,2018-01-13 08:39 ,0.8 ,13 ,5.2 ,87 ,2018-01-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.2 ,... ,975.7 ,2018-01-14 00:04 ,969.2 ,2018-01-14 14:25 ,12.8 ,19.8 ,2018-01-14 12:27 ,7.4 ,2018-01-14 04:48 ,... ,70 ,47 ,2018-01-14 11:35 ,1.0 ,59 ,5.7 ,95 ,2018-01-14 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.3 ,... ,967.9 ,2018-01-15 20:43 ,965.5 ,2018-01-15 15:53 ,15.6 ,18.6 ,2018-01-15 15:28 ,13.6 ,2018-01-15 23:44 ,... ,72 ,74 ,2018-01-15 15:27 ,0.7 ,38 ,3.0 ,64 ,2018-01-15 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.5 ,... ,967.1 ,2018-01-16 09:46 ,962.1 ,2018-01-16 18:11 ,17.5 ,24.0 ,2018-01-16 12:43 ,12.6 ,2018-01-16 03:47 ,... ,69 ,49 ,2018-01-16 14:20 ,0.8 ,256 ,4.9 ,94 ,2018-01-16 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.5 ,... ,967.4 ,2018-01-17 19:48 ,962.9 ,2018-01-17 03:33 ,18.0 ,22.7 ,2018-01-17 11:38 ,16.0 ,2018-01-17 22:11 ,... ,73 ,56 ,2018-01-17 02:00 ,0.9 ,83 ,6.1 ,88 ,2018-01-17 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.0 ,... ,969.9 ,2018-01-18 09:16 ,966.7 ,2018-01-18 02:12 ,17.0 ,18.0 ,2018-01-18 13:52 ,15.2 ,2018-01-18 02:56 ,... ,95 ,80 ,2018-01-18 00:55 ,0.5 ,251 ,3.2 ,239 ,2018-01-18 23:58 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.7 ,... ,971.2 ,2018-01-19 09:22 ,967.3 ,2018-01-19 02:53 ,16.5 ,17.8 ,2018-01-19 13:19 ,15.4 ,2018-01-19 21:27 ,... ,96 ,94 ,2018-01-19 12:03 ,0.6 ,248 ,3.9 ,75 ,2018-01-19 14:43 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.7 ,... ,970.0 ,2018-01-20 08:42 ,965.6 ,2018-01-20 14:45 ,15.8 ,17.7 ,2018-01-20 10:59 ,15.2 ,2018-01-20 03:24 ,... ,97 ,95 ,2018-01-20 12:03 ,0.5 ,63 ,3.2 ,128 ,2018-01-20 07:36 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.7 ,... ,968.7 ,2018-01-21 08:45 ,962.9 ,2018-01-21 23:17 ,16.1 ,17.1 ,2018-01-21 12:00 ,15.5 ,2018-01-21 00:31 ,... ,96 ,89 ,2018-01-21 23:10 ,0.5 ,55 ,3.2 ,65 ,2018-01-21 09:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.6 ,... ,967.9 ,2018-01-22 21:25 ,962.5 ,2018-01-22 03:11 ,15.3 ,21.6 ,2018-01-22 08:43 ,11.8 ,2018-01-22 23:54 ,... ,88 ,62 ,2018-01-22 07:15 ,1.4 ,250 ,8.7 ,273 ,2018-01-22 07:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.7 ,... ,968.1 ,2018-01-23 21:42 ,963.5 ,2018-01-23 12:21 ,14.6 ,22.0 ,2018-01-23 11:54 ,11.8 ,2018-01-23 00:01 ,... ,89 ,59 ,2018-01-23 11:37 ,1.2 ,93 ,5.8 ,38 ,2018-01-23 22:25 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.3 ,... ,970.2 ,2018-01-24 09:10 ,966.2 ,2018-01-24 14:30 ,12.5 ,13.8 ,2018-01-24 13:56 ,11.6 ,2018-01-24 06:43 ,... ,97 ,96 ,2018-01-24 13:19 ,1.0 ,64 ,5.6 ,92 ,2018-01-24 19:37 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.0 ,... ,970.2 ,2018-01-25 08:58 ,966.0 ,2018-01-25 14:47 ,13.2 ,15.1 ,2018-01-25 12:08 ,11.7 ,2018-01-25 03:44 ,... ,97 ,96 ,2018-01-25 12:21 ,0.6 ,237 ,3.9 ,52 ,2018-01-25 00:40 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.2 ,... ,972.0 ,2018-01-26 20:05 ,967.4 ,2018-01-26 02:57 ,12.1 ,13.8 ,2018-01-26 00:03 ,10.0 ,2018-01-26 22:09 ,... ,98 ,96 ,2018-01-26 00:01 ,1.5 ,94 ,8.4 ,105 ,2018-01-26 09:47 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.7 ,... ,971.7 ,2018-01-27 08:01 ,965.5 ,2018-01-27 23:50 ,12.3 ,15.2 ,2018-01-27 15:12 ,10.0 ,2018-01-27 01:00 ,... ,97 ,92 ,2018-01-27 23:56 ,0.8 ,3 ,7.4 ,63 ,2018-01-27 00:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.7 ,... ,968.6 ,2018-01-28 23:45 ,962.1 ,2018-01-28 04:31 ,15.0 ,21.4 ,2018-01-28 12:08 ,11.4 ,2018-01-28 22:06 ,... ,87 ,66 ,2018-01-28 12:09 ,1.1 ,89 ,6.6 ,133 ,2018-01-28 17:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.3 ,... ,972.6 ,2018-01-29 22:46 ,967.6 ,2018-01-29 03:21 ,9.4 ,11.5 ,2018-01-29 00:01 ,7.8 ,2018-01-29 23:58 ,... ,97 ,96 ,2018-01-29 10:34 ,1.1 ,232 ,5.1 ,130 ,2018-01-29 14:38 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.8 ,... ,973.2 ,2018-01-30 07:51 ,968.5 ,2018-01-30 14:55 ,10.0 ,12.8 ,2018-01-30 12:18 ,7.8 ,2018-01-30 00:01 ,... ,97 ,91 ,2018-01-30 11:58 ,0.7 ,243 ,4.1 ,230 ,2018-01-30 04:37 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,968.9 ,... ,971.1 ,2018-01-31 08:49 ,965.3 ,2018-01-31 15:19 ,13.0 ,16.9 ,2018-01-31 15:10 ,10.4 ,2018-01-31 23:59 ,... ,95 ,81 ,2018-01-31 15:12 ,1.0 ,76 ,6.2 ,97 ,2018-01-31 20:41 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
