,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,964.5 ,... ,966.5 ,2018-03-01 09:20 ,963.2 ,2018-03-01 02:54 ,18.1 ,25.6 ,2018-03-01 11:23 ,16.2 ,2018-03-01 07:43 ,... ,82 ,57 ,2018-03-01 00:54 ,1.4 ,57 ,5.2 ,47 ,2018-03-01 23:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,963.2 ,... ,965.5 ,2018-03-02 00:15 ,959.8 ,2018-03-02 16:05 ,19.8 ,26.2 ,2018-03-02 12:35 ,16.6 ,2018-03-02 00:18 ,... ,89 ,63 ,2018-03-02 10:43 ,1.1 ,40 ,5.1 ,77 ,2018-03-02 12:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,961.9 ,... ,964.0 ,2018-03-03 22:13 ,960.3 ,2018-03-03 14:35 ,21.8 ,28.8 ,2018-03-03 10:26 ,18.8 ,2018-03-03 01:28 ,... ,80 ,55 ,2018-03-03 10:25 ,0.9 ,78 ,6.9 ,90 ,2018-03-03 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,963.1 ,... ,964.9 ,2018-03-04 09:49 ,961.7 ,2018-03-04 22:56 ,22.3 ,28.4 ,2018-03-04 13:17 ,19.2 ,2018-03-04 00:36 ,... ,82 ,60 ,2018-03-04 10:18 ,1.0 ,52 ,5.3 ,85 ,2018-03-04 11:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,964.4 ,... ,970.0 ,2018-03-05 22:17 ,961.4 ,2018-03-05 03:12 ,20.9 ,30.3 ,2018-03-05 11:29 ,13.3 ,2018-03-05 22:56 ,... ,85 ,56 ,2018-03-05 11:29 ,1.4 ,117 ,8.0 ,79 ,2018-03-05 17:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.6 ,... ,972.4 ,2018-03-06 10:29 ,969.3 ,2018-03-06 02:51 ,13.5 ,14.8 ,2018-03-06 13:30 ,12.8 ,2018-03-06 03:11 ,... ,97 ,94 ,2018-03-06 12:55 ,0.5 ,85 ,3.4 ,79 ,2018-03-06 07:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,967.2 ,... ,970.8 ,2018-03-07 00:01 ,963.9 ,2018-03-07 15:43 ,16.8 ,21.8 ,2018-03-07 12:44 ,13.5 ,2018-03-07 00:04 ,... ,90 ,69 ,2018-03-07 12:45 ,0.8 ,60 ,4.5 ,43 ,2018-03-07 15:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.1 ,... ,973.5 ,2018-03-08 21:40 ,964.8 ,2018-03-08 02:41 ,11.6 ,16.7 ,2018-03-08 00:01 ,7.5 ,2018-03-08 23:23 ,... ,94 ,83 ,2018-03-08 14:57 ,1.1 ,74 ,9.0 ,66 ,2018-03-08 09:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.9 ,... ,974.1 ,2018-03-09 20:56 ,971.6 ,2018-03-09 03:44 ,9.0 ,11.5 ,2018-03-09 14:19 ,7.3 ,2018-03-09 00:52 ,... ,76 ,62 ,2018-03-09 18:15 ,1.1 ,249 ,4.0 ,255 ,2018-03-09 20:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,972.7 ,... ,974.3 ,2018-03-10 09:02 ,971.1 ,2018-03-10 14:42 ,12.7 ,19.4 ,2018-03-10 13:55 ,9.2 ,2018-03-10 05:09 ,... ,66 ,42 ,2018-03-10 12:02 ,1.0 ,94 ,6.4 ,82 ,2018-03-10 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,971.9 ,... ,974.0 ,2018-03-11 08:06 ,970.3 ,2018-03-11 15:05 ,15.1 ,21.6 ,2018-03-11 12:17 ,9.9 ,2018-03-11 04:06 ,... ,61 ,41 ,2018-03-11 12:01 ,1.6 ,85 ,8.9 ,52 ,2018-03-11 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.2 ,... ,971.4 ,2018-03-12 00:01 ,965.7 ,2018-03-12 13:33 ,16.8 ,23.0 ,2018-03-12 11:34 ,12.3 ,2018-03-12 05:12 ,... ,61 ,43 ,2018-03-12 10:15 ,1.0 ,92 ,7.2 ,97 ,2018-03-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.4 ,... ,969.3 ,2018-03-13 11:01 ,963.9 ,2018-03-13 14:50 ,18.3 ,24.8 ,2018-03-13 11:06 ,13.9 ,2018-03-13 06:14 ,... ,65 ,42 ,2018-03-13 10:07 ,1.0 ,84 ,6.6 ,114 ,2018-03-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.5 ,... ,968.2 ,2018-03-14 10:23 ,964.3 ,2018-03-14 12:34 ,19.3 ,25.6 ,2018-03-14 10:57 ,16.0 ,2018-03-14 04:54 ,... ,75 ,49 ,2018-03-14 10:49 ,1.0 ,84 ,5.3 ,113 ,2018-03-14 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.9 ,... ,966.5 ,2018-03-15 00:05 ,963.3 ,2018-03-15 15:00 ,18.6 ,23.3 ,2018-03-15 11:20 ,16.4 ,2018-03-15 06:11 ,... ,87 ,66 ,2018-03-15 11:24 ,1.0 ,79 ,5.8 ,128 ,2018-03-15 18:29 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.5 ,... ,970.7 ,2018-03-16 22:29 ,963.2 ,2018-03-16 03:32 ,17.0 ,22.9 ,2018-03-16 12:34 ,14.4 ,2018-03-17 00:00 ,... ,94 ,65 ,2018-03-16 11:21 ,1.3 ,90 ,7.8 ,102 ,2018-03-16 16:55 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.6 ,... ,971.2 ,2018-03-17 08:58 ,968.5 ,2018-03-17 15:36 ,15.6 ,17.6 ,2018-03-17 12:42 ,14.1 ,2018-03-17 02:59 ,... ,96 ,88 ,2018-03-17 11:18 ,0.9 ,221 ,3.9 ,139 ,2018-03-17 00:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.4 ,... ,968.9 ,2018-03-18 00:01 ,963.0 ,2018-03-18 14:06 ,19.7 ,25.2 ,2018-03-18 11:46 ,15.6 ,2018-03-18 06:30 ,... ,80 ,57 ,2018-03-18 10:14 ,0.9 ,88 ,5.8 ,78 ,2018-03-18 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.6 ,... ,965.6 ,2018-03-19 00:09 ,959.1 ,2018-03-19 17:59 ,21.4 ,27.6 ,2018-03-19 11:01 ,17.9 ,2018-03-19 02:58 ,... ,76 ,51 ,2018-03-19 11:05 ,1.0 ,94 ,5.7 ,74 ,2018-03-19 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.0 ,... ,963.7 ,2018-03-20 22:03 ,958.1 ,2018-03-20 10:58 ,18.1 ,24.8 ,2018-03-20 10:56 ,13.0 ,2018-03-20 22:27 ,... ,90 ,67 ,2018-03-20 14:22 ,1.5 ,19 ,6.9 ,98 ,2018-03-20 12:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.1 ,... ,968.8 ,2018-03-21 22:31 ,963.0 ,2018-03-21 02:30 ,12.5 ,18.7 ,2018-03-21 14:08 ,8.4 ,2018-03-21 22:39 ,... ,78 ,55 ,2018-03-21 13:00 ,1.2 ,140 ,5.4 ,104 ,2018-03-21 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.6 ,... ,969.0 ,2018-03-22 08:36 ,965.4 ,2018-03-22 14:05 ,11.5 ,17.6 ,2018-03-22 13:08 ,8.0 ,2018-03-22 03:09 ,... ,67 ,45 ,2018-03-22 11:40 ,1.1 ,77 ,6.1 ,85 ,2018-03-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.6 ,... ,971.5 ,2018-03-23 22:04 ,967.7 ,2018-03-23 03:16 ,15.0 ,21.9 ,2018-03-23 11:53 ,9.2 ,2018-03-23 01:20 ,... ,65 ,37 ,2018-03-23 10:23 ,1.5 ,80 ,7.6 ,118 ,2018-03-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
