,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,951.8 ,... ,953.1 ,2018-08-13 21:28 ,950.0 ,2018-08-13 00:04 ,26.7 ,33.7 ,2018-08-13 09:38 ,24.2 ,2018-08-13 05:16 ,... ,81 ,51 ,2018-08-13 09:38 ,1.5 ,21 ,7.7 ,65 ,2018-08-13 12:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.8 ,... ,953.1 ,2018-08-14 00:05 ,947.9 ,2018-08-14 16:30 ,26.0 ,33.1 ,2018-08-14 10:55 ,24.1 ,2018-08-14 23:49 ,... ,87 ,57 ,2018-08-14 10:09 ,0.6 ,28 ,6.5 ,61 ,2018-08-14 11:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.2 ,... ,954.7 ,2018-08-15 08:23 ,950.8 ,2018-08-15 13:54 ,25.2 ,31.7 ,2018-08-15 10:16 ,23.6 ,2018-08-15 22:59 ,... ,89 ,62 ,2018-08-15 10:17 ,0.7 ,73 ,7.0 ,322 ,2018-08-15 12:56 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.7 ,... ,954.3 ,2018-08-16 08:39 ,950.5 ,2018-08-16 14:02 ,26.1 ,31.4 ,2018-08-16 12:32 ,23.3 ,2018-08-16 01:48 ,... ,81 ,62 ,2018-08-16 09:56 ,1.1 ,51 ,5.6 ,58 ,2018-08-16 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.3 ,... ,954.3 ,2018-08-17 20:44 ,949.9 ,2018-08-17 07:36 ,26.7 ,33.0 ,2018-08-17 09:58 ,23.9 ,2018-08-17 00:24 ,... ,78 ,50 ,2018-08-17 10:00 ,1.0 ,60 ,8.2 ,297 ,2018-08-17 13:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.4 ,... ,956.2 ,2018-08-18 08:30 ,952.9 ,2018-08-18 13:09 ,25.4 ,32.8 ,2018-08-18 10:40 ,23.4 ,2018-08-18 14:34 ,... ,83 ,57 ,2018-08-18 10:36 ,0.8 ,83 ,9.6 ,283 ,2018-08-18 12:06 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.1 ,... ,957.6 ,2018-08-19 07:52 ,953.1 ,2018-08-19 13:48 ,25.7 ,30.9 ,2018-08-19 10:34 ,23.7 ,2018-08-19 00:02 ,... ,83 ,66 ,2018-08-19 10:38 ,1.0 ,95 ,5.7 ,70 ,2018-08-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.5 ,... ,957.2 ,2018-08-20 00:01 ,952.0 ,2018-08-20 18:03 ,25.7 ,32.1 ,2018-08-20 11:47 ,23.3 ,2018-08-20 05:42 ,... ,82 ,58 ,2018-08-20 09:21 ,1.0 ,13 ,6.7 ,70 ,2018-08-20 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.1 ,... ,954.7 ,2018-08-21 07:50 ,949.6 ,2018-08-21 14:34 ,26.2 ,31.1 ,2018-08-21 09:11 ,23.2 ,2018-08-21 01:00 ,... ,79 ,61 ,2018-08-21 09:11 ,1.1 ,43 ,5.5 ,50 ,2018-08-21 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,951.2 ,... ,953.5 ,2018-08-22 07:29 ,947.3 ,2018-08-22 16:25 ,26.2 ,31.0 ,2018-08-22 10:10 ,23.6 ,2018-08-22 01:56 ,... ,80 ,61 ,2018-08-22 08:40 ,0.9 ,86 ,5.1 ,108 ,2018-08-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,948.6 ,... ,950.6 ,2018-08-23 00:01 ,945.4 ,2018-08-23 13:25 ,25.3 ,30.1 ,2018-08-23 12:57 ,23.8 ,2018-08-23 05:41 ,... ,90 ,69 ,2018-08-23 12:58 ,1.9 ,30 ,11.2 ,46 ,2018-08-23 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,949.7 ,... ,951.8 ,2018-08-24 21:13 ,946.8 ,2018-08-24 13:41 ,24.4 ,28.9 ,2018-08-24 12:21 ,23.2 ,2018-08-24 01:01 ,... ,92 ,72 ,2018-08-24 11:29 ,0.9 ,7 ,6.7 ,26 ,2018-08-24 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.1 ,... ,952.8 ,2018-08-25 09:01 ,947.9 ,2018-08-25 15:38 ,25.5 ,30.5 ,2018-08-25 09:32 ,23.1 ,2018-08-25 01:51 ,... ,85 ,68 ,2018-08-25 09:37 ,1.5 ,55 ,7.3 ,43 ,2018-08-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.9 ,... ,955.3 ,2018-08-26 22:45 ,949.5 ,2018-08-26 13:50 ,24.8 ,29.5 ,2018-08-26 11:25 ,23.6 ,2018-08-26 05:07 ,... ,90 ,72 ,2018-08-26 11:27 ,1.5 ,47 ,9.3 ,63 ,2018-08-26 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.3 ,... ,959.0 ,2018-08-27 22:34 ,954.2 ,2018-08-27 11:55 ,24.2 ,28.7 ,2018-08-27 12:28 ,22.8 ,2018-08-27 22:48 ,... ,92 ,72 ,2018-08-27 10:49 ,0.9 ,56 ,7.8 ,70 ,2018-08-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.4 ,... ,960.1 ,2018-08-28 21:01 ,956.5 ,2018-08-28 12:28 ,24.2 ,28.7 ,2018-08-28 12:02 ,22.5 ,2018-08-28 02:38 ,... ,90 ,71 ,2018-08-28 12:03 ,0.9 ,238 ,6.5 ,70 ,2018-08-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.4 ,... ,961.7 ,2018-08-29 22:32 ,957.0 ,2018-08-29 10:45 ,24.1 ,27.5 ,2018-08-29 12:21 ,22.2 ,2018-08-29 05:28 ,... ,88 ,75 ,2018-08-29 12:36 ,0.7 ,98 ,3.7 ,71 ,2018-08-29 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.2 ,... ,965.0 ,2018-08-30 23:12 ,959.8 ,2018-08-30 12:33 ,23.8 ,29.6 ,2018-08-30 10:59 ,21.7 ,2018-08-30 23:46 ,... ,89 ,67 ,2018-08-30 11:55 ,0.7 ,239 ,4.7 ,85 ,2018-08-30 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,963.9 ,... ,965.4 ,2018-08-31 08:33 ,961.1 ,2018-08-31 13:49 ,24.1 ,30.9 ,2018-08-31 10:35 ,21.5 ,2018-08-31 00:21 ,... ,82 ,57 ,2018-08-31 10:36 ,0.9 ,261 ,3.0 ,313 ,2018-08-31 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
