,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,964.1 ,... ,965.9 ,2018-05-01 08:00 ,961.4 ,2018-05-01 19:31 ,24.2 ,29.8 ,2018-05-01 11:18 ,21.0 ,2018-05-01 00:24 ,... ,78 ,57 ,2018-05-01 10:17 ,1.3 ,98 ,5.2 ,98 ,2018-05-01 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,963.4 ,... ,964.7 ,2018-05-02 20:28 ,961.2 ,2018-05-02 18:43 ,25.0 ,31.6 ,2018-05-02 12:10 ,21.5 ,2018-05-02 03:37 ,... ,77 ,54 ,2018-05-02 08:57 ,1.3 ,4 ,6.4 ,102 ,2018-05-02 11:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.4 ,... ,970.5 ,2018-05-03 09:59 ,964.4 ,2018-05-03 00:01 ,17.4 ,22.9 ,2018-05-03 00:01 ,16.0 ,2018-05-03 20:13 ,... ,97 ,84 ,2018-05-03 00:01 ,1.6 ,127 ,9.1 ,111 ,2018-05-03 02:24 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.4 ,... ,970.5 ,2018-05-04 08:48 ,968.4 ,2018-05-04 02:07 ,18.0 ,20.1 ,2018-05-04 13:36 ,16.0 ,2018-05-04 03:27 ,... ,85 ,73 ,2018-05-04 09:16 ,1.2 ,324 ,5.5 ,299 ,2018-05-04 05:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,967.5 ,... ,969.6 ,2018-05-05 08:35 ,963.9 ,2018-05-05 15:03 ,21.9 ,27.8 ,2018-05-05 11:44 ,17.9 ,2018-05-05 00:37 ,... ,78 ,59 ,2018-05-05 10:22 ,1.2 ,90 ,6.4 ,102 ,2018-05-05 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,963.3 ,... ,966.3 ,2018-05-06 00:01 ,959.7 ,2018-05-06 15:00 ,24.3 ,30.4 ,2018-05-06 11:08 ,19.9 ,2018-05-06 03:13 ,... ,75 ,51 ,2018-05-06 11:31 ,1.1 ,88 ,5.5 ,87 ,2018-05-06 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,959.5 ,... ,961.5 ,2018-05-07 10:58 ,956.0 ,2018-05-07 16:53 ,24.5 ,28.8 ,2018-05-07 12:26 ,22.5 ,2018-05-07 00:58 ,... ,81 ,65 ,2018-05-07 11:28 ,0.8 ,294 ,3.1 ,98 ,2018-05-07 15:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,960.3 ,... ,965.4 ,2018-05-08 22:44 ,957.0 ,2018-05-08 02:34 ,22.2 ,29.2 ,2018-05-08 12:53 ,17.5 ,2018-05-08 23:36 ,... ,84 ,58 ,2018-05-08 12:53 ,1.6 ,90 ,12.8 ,288 ,2018-05-08 05:22 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.5 ,... ,970.2 ,2018-05-09 22:16 ,964.3 ,2018-05-09 02:38 ,17.9 ,19.6 ,2018-05-09 14:28 ,16.9 ,2018-05-09 23:52 ,... ,91 ,81 ,2018-05-09 22:27 ,1.0 ,109 ,3.3 ,9 ,2018-05-09 23:52 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.6 ,... ,970.6 ,2018-05-10 09:11 ,967.2 ,2018-05-10 16:34 ,17.9 ,19.7 ,2018-05-10 12:52 ,16.4 ,2018-05-10 06:40 ,... ,79 ,71 ,2018-05-10 09:03 ,0.8 ,17 ,3.4 ,44 ,2018-05-10 01:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
