,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.2 ,... ,972.4 ,2018-11-01 09:22 ,969.9 ,2018-11-01 03:38 ,16.3 ,17.3 ,2018-11-01 15:18 ,15.5 ,2018-11-01 06:04 ,... ,99 ,99 ,2018-11-01 00:01 ,1.2 ,27 ,5.7 ,52 ,2018-11-01 08:08 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.2 ,... ,970.7 ,2018-11-02 00:01 ,967.1 ,2018-11-02 15:31 ,18.6 ,20.0 ,2018-11-02 11:32 ,16.9 ,2018-11-02 00:01 ,... ,99 ,99 ,2018-11-02 00:01 ,1.5 ,53 ,8.3 ,68 ,2018-11-02 15:23 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.0 ,... ,968.5 ,2018-11-03 00:01 ,965.4 ,2018-11-03 15:42 ,21.4 ,24.4 ,2018-11-03 10:45 ,19.0 ,2018-11-03 00:01 ,... ,97 ,81 ,2018-11-03 10:47 ,0.9 ,246 ,4.8 ,237 ,2018-11-03 06:03 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,968.0 ,... ,969.6 ,2018-11-04 22:02 ,966.5 ,2018-11-04 14:11 ,20.8 ,23.4 ,2018-11-04 08:18 ,19.5 ,2018-11-04 20:20 ,... ,94 ,80 ,2018-11-04 08:14 ,0.6 ,27 ,3.7 ,250 ,2018-11-04 20:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,968.7 ,... ,970.1 ,2018-11-05 08:48 ,967.5 ,2018-11-05 01:50 ,20.4 ,22.5 ,2018-11-05 12:53 ,19.3 ,2018-11-05 05:16 ,... ,97 ,88 ,2018-11-05 01:16 ,0.8 ,13 ,4.6 ,42 ,2018-11-05 13:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.3 ,... ,970.8 ,2018-11-06 09:15 ,968.0 ,2018-11-06 14:40 ,21.0 ,24.3 ,2018-11-06 10:09 ,19.3 ,2018-11-06 02:18 ,... ,97 ,84 ,2018-11-06 10:01 ,0.9 ,32 ,3.8 ,22 ,2018-11-06 16:26 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.8 ,... ,971.0 ,2018-11-07 09:53 ,966.8 ,2018-11-07 14:38 ,22.5 ,28.1 ,2018-11-07 11:21 ,20.0 ,2018-11-07 04:51 ,... ,92 ,66 ,2018-11-07 10:03 ,0.7 ,61 ,3.6 ,59 ,2018-11-07 15:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,967.7 ,... ,969.4 ,2018-11-08 09:16 ,964.6 ,2018-11-08 13:37 ,22.7 ,28.8 ,2018-11-08 11:35 ,19.7 ,2018-11-08 06:14 ,... ,87 ,60 ,2018-11-08 09:44 ,0.7 ,86 ,4.8 ,99 ,2018-11-08 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,969.5 ,... ,971.0 ,2018-11-09 21:49 ,967.8 ,2018-11-09 01:01 ,20.0 ,21.0 ,2018-11-09 00:54 ,19.3 ,2018-11-09 20:44 ,... ,95 ,83 ,2018-11-09 02:28 ,0.6 ,241 ,4.3 ,55 ,2018-11-09 13:54 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.0 ,... ,972.3 ,2018-11-10 08:30 ,968.2 ,2018-11-10 15:15 ,20.3 ,22.8 ,2018-11-10 15:57 ,18.9 ,2018-11-10 06:46 ,... ,96 ,80 ,2018-11-10 16:02 ,1.0 ,12 ,6.2 ,51 ,2018-11-10 05:42 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,967.8 ,... ,969.8 ,2018-11-11 08:50 ,964.1 ,2018-11-11 14:33 ,21.7 ,27.0 ,2018-11-11 11:52 ,18.3 ,2018-11-11 04:53 ,... ,80 ,55 ,2018-11-11 10:13 ,0.6 ,91 ,4.8 ,94 ,2018-11-11 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.6 ,... ,967.6 ,2018-11-12 08:11 ,963.3 ,2018-11-12 13:37 ,20.8 ,25.8 ,2018-11-12 13:02 ,18.7 ,2018-11-12 05:00 ,... ,84 ,61 ,2018-11-12 12:54 ,1.1 ,65 ,5.6 ,104 ,2018-11-12 13:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.7 ,... ,968.1 ,2018-11-13 22:00 ,965.3 ,2018-11-13 13:53 ,18.6 ,25.6 ,2018-11-13 10:52 ,16.9 ,2018-11-13 19:11 ,... ,94 ,60 ,2018-11-13 10:54 ,1.0 ,103 ,7.3 ,122 ,2018-11-13 14:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.9 ,... ,970.6 ,2018-11-14 08:56 ,967.5 ,2018-11-14 13:59 ,16.8 ,18.0 ,2018-11-14 12:11 ,16.2 ,2018-11-14 04:20 ,... ,99 ,98 ,2018-11-14 12:21 ,0.6 ,46 ,4.3 ,47 ,2018-11-14 16:44 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.4 ,... ,970.0 ,2018-11-15 07:37 ,964.7 ,2018-11-15 13:02 ,19.4 ,24.9 ,2018-11-15 12:24 ,16.6 ,2018-11-15 02:53 ,... ,89 ,62 ,2018-11-15 09:46 ,0.8 ,10 ,4.8 ,101 ,2018-11-15 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.7 ,... ,969.1 ,2018-11-16 09:04 ,964.7 ,2018-11-16 12:28 ,21.2 ,27.2 ,2018-11-16 11:27 ,18.2 ,2018-11-16 03:11 ,... ,86 ,57 ,2018-11-16 11:33 ,0.9 ,72 ,4.0 ,50 ,2018-11-16 16:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.3 ,... ,969.9 ,2018-11-17 08:41 ,967.1 ,2018-11-17 15:19 ,18.7 ,20.1 ,2018-11-17 10:23 ,18.1 ,2018-11-17 19:03 ,... ,99 ,98 ,2018-11-17 00:01 ,0.7 ,45 ,4.3 ,147 ,2018-11-17 00:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.9 ,... ,968.5 ,2018-11-18 08:57 ,962.9 ,2018-11-18 14:58 ,21.9 ,28.3 ,2018-11-18 12:54 ,18.3 ,2018-11-18 00:01 ,... ,89 ,61 ,2018-11-18 13:07 ,0.7 ,28 ,5.3 ,119 ,2018-11-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.4 ,... ,971.9 ,2018-11-19 21:33 ,966.1 ,2018-11-19 02:10 ,18.2 ,20.9 ,2018-11-19 00:43 ,16.3 ,2018-11-19 19:37 ,... ,99 ,94 ,2018-11-19 00:44 ,1.0 ,81 ,5.9 ,66 ,2018-11-19 05:32 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.1 ,... ,972.2 ,2018-11-20 08:31 ,968.2 ,2018-11-20 15:28 ,17.1 ,18.7 ,2018-11-20 11:10 ,16.0 ,2018-11-20 05:44 ,... ,97 ,91 ,2018-11-20 17:56 ,0.9 ,343 ,3.9 ,297 ,2018-11-20 16:22 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
