,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,953.3 ,... ,956.5 ,2018-06-11 23:38 ,950.5 ,2018-06-11 08:21 ,22.4 ,26.1 ,2018-06-11 08:05 ,20.7 ,2018-06-11 21:36 ,... ,94 ,84 ,2018-06-11 08:06 ,1.0 ,69 ,5.7 ,118 ,2018-06-11 12:19 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,956.4 ,... ,958.0 ,2018-06-12 07:46 ,953.9 ,2018-06-12 14:16 ,24.2 ,29.6 ,2018-06-12 11:07 ,20.5 ,2018-06-12 01:31 ,... ,60 ,36 ,2018-06-12 11:21 ,1.6 ,331 ,7.6 ,97 ,2018-06-12 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.1 ,... ,956.2 ,2018-06-13 09:17 ,951.9 ,2018-06-13 23:50 ,22.2 ,26.4 ,2018-06-13 08:33 ,20.6 ,2018-06-13 23:27 ,... ,79 ,58 ,2018-06-13 08:36 ,1.7 ,72 ,7.2 ,117 ,2018-06-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,950.7 ,... ,952.3 ,2018-06-14 22:15 ,948.1 ,2018-06-14 12:17 ,22.7 ,28.4 ,2018-06-14 09:20 ,20.5 ,2018-06-14 00:17 ,... ,89 ,65 ,2018-06-14 09:15 ,2.0 ,70 ,10.7 ,46 ,2018-06-14 19:52 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.1 ,... ,956.4 ,2018-06-15 22:46 ,949.0 ,2018-06-15 02:31 ,22.5 ,23.9 ,2018-06-15 20:57 ,20.7 ,2018-06-15 00:01 ,... ,87 ,65 ,2018-06-15 22:37 ,1.8 ,236 ,5.8 ,17 ,2018-06-15 16:48 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.0 ,... ,958.6 ,2018-06-16 21:32 ,954.5 ,2018-06-16 15:36 ,23.4 ,29.2 ,2018-06-16 11:01 ,19.6 ,2018-06-16 05:10 ,... ,75 ,50 ,2018-06-16 09:04 ,1.6 ,87 ,7.0 ,100 ,2018-06-16 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.0 ,... ,959.0 ,2018-06-17 07:58 ,953.9 ,2018-06-17 15:23 ,23.7 ,28.6 ,2018-06-17 09:58 ,21.3 ,2018-06-17 00:52 ,... ,85 ,63 ,2018-06-17 09:29 ,1.5 ,84 ,6.3 ,94 ,2018-06-17 10:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.3 ,... ,958.4 ,2018-06-18 09:45 ,953.7 ,2018-06-18 15:49 ,24.2 ,27.8 ,2018-06-18 08:47 ,22.2 ,2018-06-18 00:38 ,... ,90 ,74 ,2018-06-18 07:01 ,1.3 ,4 ,5.4 ,78 ,2018-06-18 13:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.9 ,... ,957.7 ,2018-06-19 23:01 ,953.2 ,2018-06-19 15:19 ,24.7 ,29.9 ,2018-06-19 11:23 ,22.7 ,2018-06-19 02:51 ,... ,88 ,64 ,2018-06-19 11:13 ,1.2 ,65 ,4.1 ,85 ,2018-06-19 11:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.1 ,... ,958.9 ,2018-06-20 08:25 ,955.0 ,2018-06-20 12:01 ,25.2 ,28.4 ,2018-06-20 08:55 ,23.4 ,2018-06-20 02:51 ,... ,84 ,70 ,2018-06-20 09:14 ,0.8 ,69 ,3.9 ,283 ,2018-06-20 03:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.5 ,... ,960.2 ,2018-06-21 21:35 ,956.5 ,2018-06-21 17:47 ,25.1 ,30.1 ,2018-06-21 11:49 ,22.5 ,2018-06-21 18:18 ,... ,82 ,62 ,2018-06-21 11:46 ,1.6 ,266 ,6.1 ,109 ,2018-06-21 14:57 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.8 ,... ,961.3 ,2018-06-22 21:44 ,955.6 ,2018-06-22 14:45 ,24.8 ,30.2 ,2018-06-22 11:54 ,22.8 ,2018-06-22 19:14 ,... ,89 ,66 ,2018-06-22 11:47 ,1.7 ,93 ,8.0 ,108 ,2018-06-22 15:52 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,960.1 ,... ,962.0 ,2018-06-23 21:51 ,957.7 ,2018-06-23 08:25 ,24.9 ,30.6 ,2018-06-23 11:46 ,22.6 ,2018-06-23 04:21 ,... ,87 ,66 ,2018-06-23 09:16 ,1.4 ,67 ,6.3 ,103 ,2018-06-23 10:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.6 ,... ,963.1 ,2018-06-24 22:27 ,959.0 ,2018-06-24 17:44 ,25.2 ,30.3 ,2018-06-24 11:55 ,22.5 ,2018-06-24 04:32 ,... ,84 ,63 ,2018-06-24 10:03 ,1.2 ,78 ,5.4 ,107 ,2018-06-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.7 ,... ,964.4 ,2018-06-25 20:17 ,961.3 ,2018-06-25 07:02 ,26.4 ,32.0 ,2018-06-25 12:42 ,22.7 ,2018-06-25 01:49 ,... ,80 ,56 ,2018-06-25 09:17 ,1.6 ,82 ,6.5 ,111 ,2018-06-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.2 ,... ,965.5 ,2018-06-26 07:38 ,961.5 ,2018-06-26 20:58 ,25.9 ,32.0 ,2018-06-26 12:56 ,22.6 ,2018-06-26 04:08 ,... ,79 ,56 ,2018-06-26 13:11 ,1.5 ,95 ,6.9 ,111 ,2018-06-26 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.6 ,... ,963.2 ,2018-06-27 07:28 ,959.5 ,2018-06-27 21:14 ,25.8 ,31.3 ,2018-06-27 11:01 ,22.2 ,2018-06-27 03:49 ,... ,78 ,55 ,2018-06-27 08:50 ,1.7 ,90 ,7.2 ,105 ,2018-06-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.7 ,... ,960.9 ,2018-06-28 00:01 ,955.4 ,2018-06-28 20:37 ,26.5 ,32.3 ,2018-06-28 13:03 ,23.0 ,2018-06-28 04:23 ,... ,76 ,53 ,2018-06-28 12:22 ,1.3 ,68 ,6.8 ,97 ,2018-06-28 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.4 ,... ,957.7 ,2018-06-29 21:12 ,954.3 ,2018-06-29 14:43 ,25.5 ,32.6 ,2018-06-29 11:25 ,22.8 ,2018-06-29 05:13 ,... ,75 ,55 ,2018-06-29 10:56 ,1.6 ,1 ,8.0 ,307 ,2018-06-29 13:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.9 ,... ,958.3 ,2018-06-30 21:17 ,954.0 ,2018-06-30 15:36 ,25.6 ,32.0 ,2018-06-30 10:51 ,22.8 ,2018-06-30 05:06 ,... ,78 ,56 ,2018-06-30 10:54 ,1.5 ,10 ,7.4 ,68 ,2018-06-30 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
