,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,960.7 ,... ,962.4 ,2018-09-11 21:38 ,958.6 ,2018-09-11 12:24 ,24.3 ,29.0 ,2018-09-11 11:21 ,21.6 ,2018-09-11 04:25 ,... ,89 ,69 ,2018-09-11 11:22 ,0.5 ,15 ,5.3 ,58 ,2018-09-11 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,961.5 ,... ,962.9 ,2018-09-12 08:24 ,959.1 ,2018-09-12 17:56 ,25.4 ,30.8 ,2018-09-12 10:56 ,22.8 ,2018-09-12 04:51 ,... ,86 ,63 ,2018-09-12 11:19 ,0.8 ,92 ,5.6 ,95 ,2018-09-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.4 ,... ,963.9 ,2018-09-13 20:59 ,959.7 ,2018-09-13 16:31 ,24.9 ,29.8 ,2018-09-13 13:02 ,22.9 ,2018-09-13 04:10 ,... ,87 ,62 ,2018-09-13 13:05 ,1.2 ,58 ,9.0 ,90 ,2018-09-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.6 ,... ,964.0 ,2018-09-14 07:35 ,959.5 ,2018-09-14 17:04 ,25.2 ,30.7 ,2018-09-14 11:21 ,22.2 ,2018-09-14 04:55 ,... ,83 ,58 ,2018-09-14 11:35 ,1.5 ,84 ,9.5 ,65 ,2018-09-14 16:15 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.7 ,... ,962.1 ,2018-09-15 00:01 ,957.7 ,2018-09-15 15:49 ,24.2 ,25.5 ,2018-09-15 09:02 ,22.4 ,2018-09-15 00:01 ,... ,99 ,96 ,2018-09-15 00:01 ,4.5 ,87 ,19.6 ,88 ,2018-09-15 16:48 ,145.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.8 ,... ,964.3 ,2018-09-16 21:56 ,957.8 ,2018-09-16 02:15 ,24.8 ,29.0 ,2018-09-16 12:33 ,22.9 ,2018-09-16 06:55 ,... ,92 ,74 ,2018-09-16 12:28 ,2.6 ,49 ,12.4 ,65 ,2018-09-16 01:15 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.0 ,... ,967.6 ,2018-09-17 21:43 ,963.1 ,2018-09-17 02:22 ,26.5 ,31.4 ,2018-09-17 11:28 ,22.8 ,2018-09-17 04:12 ,... ,84 ,63 ,2018-09-17 13:02 ,0.8 ,61 ,4.8 ,103 ,2018-09-17 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.5 ,... ,967.9 ,2018-09-18 07:24 ,963.8 ,2018-09-18 17:54 ,25.6 ,31.0 ,2018-09-18 10:40 ,22.7 ,2018-09-18 23:38 ,... ,84 ,60 ,2018-09-18 08:13 ,1.5 ,86 ,6.9 ,110 ,2018-09-18 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,964.7 ,... ,966.9 ,2018-09-19 07:38 ,961.3 ,2018-09-19 16:49 ,24.8 ,30.1 ,2018-09-19 10:47 ,21.7 ,2018-09-19 04:10 ,... ,83 ,58 ,2018-09-19 09:18 ,0.9 ,50 ,6.5 ,123 ,2018-09-19 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.7 ,... ,964.2 ,2018-09-20 07:43 ,960.2 ,2018-09-20 19:01 ,25.2 ,31.0 ,2018-09-20 11:44 ,21.2 ,2018-09-20 04:29 ,... ,83 ,54 ,2018-09-20 10:48 ,0.9 ,89 ,6.7 ,110 ,2018-09-20 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.7 ,... ,966.3 ,2018-09-21 21:09 ,961.6 ,2018-09-21 07:37 ,25.9 ,31.7 ,2018-09-21 11:53 ,22.4 ,2018-09-21 03:32 ,... ,81 ,58 ,2018-09-21 11:54 ,0.9 ,99 ,5.4 ,106 ,2018-09-21 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.8 ,... ,967.3 ,2018-09-22 21:07 ,962.5 ,2018-09-22 15:18 ,25.1 ,31.0 ,2018-09-22 10:16 ,22.6 ,2018-09-22 05:23 ,... ,87 ,61 ,2018-09-22 09:40 ,1.3 ,71 ,6.9 ,77 ,2018-09-22 11:51 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.7 ,... ,966.9 ,2018-09-23 07:45 ,960.7 ,2018-09-23 14:53 ,24.5 ,30.9 ,2018-09-23 11:11 ,22.2 ,2018-09-23 17:46 ,... ,91 ,67 ,2018-09-23 11:07 ,1.1 ,12 ,6.7 ,107 ,2018-09-23 12:58 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.5 ,... ,964.6 ,2018-09-24 00:01 ,960.1 ,2018-09-24 12:27 ,22.8 ,28.4 ,2018-09-24 09:50 ,21.1 ,2018-09-24 23:29 ,... ,94 ,72 ,2018-09-24 11:17 ,1.1 ,254 ,10.5 ,25 ,2018-09-24 23:29 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,961.4 ,... ,962.8 ,2018-09-25 08:09 ,959.8 ,2018-09-25 16:19 ,22.4 ,27.9 ,2018-09-25 09:44 ,20.7 ,2018-09-25 04:29 ,... ,89 ,70 ,2018-09-25 09:49 ,1.1 ,254 ,7.7 ,18 ,2018-09-25 03:58 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.4 ,... ,961.7 ,2018-09-26 09:13 ,958.6 ,2018-09-26 15:25 ,21.9 ,24.3 ,2018-09-26 15:13 ,20.4 ,2018-09-26 02:36 ,... ,88 ,78 ,2018-09-26 12:01 ,1.0 ,228 ,5.0 ,298 ,2018-09-26 21:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.0 ,... ,961.4 ,2018-09-27 23:10 ,956.6 ,2018-09-27 14:04 ,22.8 ,28.5 ,2018-09-27 13:01 ,20.7 ,2018-09-27 02:04 ,... ,87 ,56 ,2018-09-27 13:01 ,1.3 ,246 ,7.6 ,16 ,2018-09-27 11:46 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.9 ,... ,960.9 ,2018-09-28 00:01 ,957.1 ,2018-09-28 14:48 ,22.4 ,25.3 ,2018-09-28 12:25 ,21.0 ,2018-09-28 05:24 ,... ,94 ,78 ,2018-09-28 22:58 ,1.3 ,235 ,6.0 ,1 ,2018-09-28 15:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,957.5 ,... ,960.1 ,2018-09-29 23:27 ,954.4 ,2018-09-29 12:18 ,23.5 ,29.0 ,2018-09-29 12:50 ,20.6 ,2018-09-29 21:52 ,... ,67 ,42 ,2018-09-29 19:52 ,1.7 ,250 ,10.6 ,304 ,2018-09-29 01:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.5 ,... ,966.1 ,2018-09-30 21:10 ,958.6 ,2018-09-30 13:47 ,21.9 ,27.0 ,2018-09-30 10:37 ,18.6 ,2018-09-30 22:55 ,... ,67 ,52 ,2018-09-30 10:59 ,1.4 ,91 ,6.2 ,102 ,2018-09-30 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
